TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975649.8494641,00000000-0000-0000-0000-000000000000,AV,1919.4401729735653,519.2306394926767,PIT
315975649.8494641,00000000-0000-0000-0000-000000084369,OTHERS,1944.8975429087666,529.7312186900924,PIT
315975649.8494641,00000000-0000-0000-0000-000000084380,AGENT,1896.65746398345,489.33448515734597,PIT
315975649.8494641,00000000-0000-0000-0000-000000084376,OTHERS,1966.5820319436566,547.7431835716106,PIT
315975649.9524294,00000000-0000-0000-0000-000000000000,AV,1918.5332485355718,518.4718519732886,PIT
315975649.9524294,00000000-0000-0000-0000-000000084369,OTHERS,1946.1247123316807,530.7879630069149,PIT
315975649.9524294,00000000-0000-0000-0000-000000084380,AGENT,1897.7880012161704,490.34448919326326,PIT
315975649.9524294,00000000-0000-0000-0000-000000084376,OTHERS,1968.391957821805,549.0304111824067,PIT
315975650.0515303,00000000-0000-0000-0000-000000000000,AV,1917.6749767788351,517.7579973549297,PIT
315975650.0515303,00000000-0000-0000-0000-000000084369,OTHERS,1947.0254984524552,531.3649264083632,PIT
315975650.0515303,00000000-0000-0000-0000-000000084380,AGENT,1899.0112060632114,491.24699574307823,PIT
315975650.0515303,00000000-0000-0000-0000-000000084376,OTHERS,1968.391957812866,549.0304111751992,PIT
315975650.14783925,00000000-0000-0000-0000-000000000000,AV,1916.811400225503,517.0399000162193,PIT
315975650.14783925,00000000-0000-0000-0000-000000084369,OTHERS,1948.2059963965194,532.5348858093167,PIT
315975650.14783925,00000000-0000-0000-0000-000000084380,AGENT,1900.340106192759,492.3430059327796,PIT
315975650.14783925,00000000-0000-0000-0000-000000084376,OTHERS,1968.391957803925,549.0304111679907,PIT
315975650.25174445,00000000-0000-0000-0000-000000000000,AV,1915.8604609103036,516.2489305519127,PIT
315975650.25174445,00000000-0000-0000-0000-000000084369,OTHERS,1949.4529083291425,533.4729583467446,PIT
315975650.25174445,00000000-0000-0000-0000-000000084380,AGENT,1901.70215052958,493.464882289204,PIT
315975650.25174445,00000000-0000-0000-0000-000000084376,OTHERS,1968.391957794986,549.0304111607825,PIT
315975650.3510998,00000000-0000-0000-0000-000000000000,AV,1914.9980197119794,515.5309325164714,PIT
315975650.3510998,00000000-0000-0000-0000-000000084369,OTHERS,1950.6539550356988,534.5659466081634,PIT
315975650.3510998,00000000-0000-0000-0000-000000084380,AGENT,1903.062637494926,494.5604502886591,PIT
315975650.45391583,00000000-0000-0000-0000-000000000000,AV,1914.0533464884693,514.7456608611986,PIT
315975650.45391583,00000000-0000-0000-0000-000000084369,OTHERS,1952.0816818326168,535.7303063522743,PIT
315975650.45391583,00000000-0000-0000-0000-000000084380,AGENT,1904.355449256872,495.66076874538436,PIT
315975650.55177766,00000000-0000-0000-0000-000000000000,AV,1913.1932287530053,514.0266497691473,PIT
315975650.55177766,00000000-0000-0000-0000-000000084369,OTHERS,1953.420615926957,536.7003789277871,PIT
315975650.55177766,00000000-0000-0000-0000-000000084380,AGENT,1905.6197910434805,496.62540749793516,PIT
315975650.6503775,00000000-0000-0000-0000-000000000000,AV,1912.3331817450119,513.3081800056291,PIT
315975650.6503775,00000000-0000-0000-0000-000000084369,OTHERS,1954.455409440346,537.6185993434374,PIT
