TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985503.59064734,00000000-0000-0000-0000-000000000000,AV,2159.792533949204,700.9132510270897,PIT
315985503.59064734,00000000-0000-0000-0000-000000034825,AGENT,2144.776912170565,688.5523504622497,PIT
315985503.59064734,00000000-0000-0000-0000-000000035875,OTHERS,2185.8653801495348,730.1537771562695,PIT
315985503.59064734,00000000-0000-0000-0000-000000035860,OTHERS,2115.6568934063253,675.1055485617528,PIT
315985503.59064734,00000000-0000-0000-0000-000000035864,OTHERS,2142.973089577619,694.0534640650595,PIT
315985503.6901832,00000000-0000-0000-0000-000000000000,AV,2160.543169517649,701.5477620962787,PIT
315985503.6901832,00000000-0000-0000-0000-000000034825,AGENT,2145.4782394506974,689.1242298537088,PIT
315985503.6901832,00000000-0000-0000-0000-000000035875,OTHERS,2184.76395638374,729.2956445096487,PIT
315985503.6901832,00000000-0000-0000-0000-000000035860,OTHERS,2114.503840190418,673.8965934530771,PIT
315985503.6901832,00000000-0000-0000-0000-000000035864,OTHERS,2141.663676867718,692.9631119970892,PIT
315985503.79215086,00000000-0000-0000-0000-000000000000,AV,2161.360140054348,702.2369010528914,PIT
315985503.79215086,00000000-0000-0000-0000-000000034825,AGENT,2146.1901115297246,689.7426921151729,PIT
315985503.79215086,00000000-0000-0000-0000-000000035875,OTHERS,2183.487726538584,728.0890821676503,PIT
315985503.79215086,00000000-0000-0000-0000-000000035864,OTHERS,2140.3290069849472,691.8595175076413,PIT
315985503.79215086,00000000-0000-0000-0000-000000035860,OTHERS,2113.0068980278065,672.9914942574059,PIT
315985503.89189565,00000000-0000-0000-0000-000000000000,AV,2162.1009749587906,702.8619749248141,PIT
315985503.89189565,00000000-0000-0000-0000-000000034825,AGENT,2146.945736325942,690.3734773788852,PIT
315985503.89189565,00000000-0000-0000-0000-000000035875,OTHERS,2182.3207097704176,727.1981838989196,PIT
315985503.89189565,00000000-0000-0000-0000-000000035864,OTHERS,2139.1895069175253,690.8334177532138,PIT
315985503.89189565,00000000-0000-0000-0000-000000035860,OTHERS,2111.9407765668816,671.8568430315214,PIT
315985504.00270593,00000000-0000-0000-0000-000000000000,AV,2162.9155025414275,703.5501005090011,PIT
315985504.00270593,00000000-0000-0000-0000-000000034825,AGENT,2147.6538806793546,690.9481750915111,PIT
315985504.00270593,00000000-0000-0000-0000-000000035864,OTHERS,2137.9471694234912,689.7786148108742,PIT
315985504.00270593,00000000-0000-0000-0000-000000035875,OTHERS,2180.917418117276,726.1145387286557,PIT
315985504.00270593,00000000-0000-0000-0000-000000035860,OTHERS,2111.9407765747264,671.8568430375426,PIT
315985504.0895658,00000000-0000-0000-0000-000000000000,AV,2163.5763147166995,704.1090296752375,PIT
315985504.0895658,00000000-0000-0000-0000-000000034825,AGENT,2148.398609978154,691.5917910453778,PIT
315985504.0895658,00000000-0000-0000-0000-000000035864,OTHERS,2136.8168010011286,689.0052022461899,PIT
315985504.0895658,00000000-0000-0000-0000-000000035875,OTHERS,2179.8207364827194,725.1382998805356,PIT
315985504.0895658,00000000-0000-0000-0000-000000035860,OTHERS,2111.9407765825727,671.856843043563,PIT
315985504.1915079,00000000-0000-0000-0000-000000000000,AV,2164.3870795878724,704.7949444357954,PIT
315985504.1915079,00000000-0000-0000-0000-000000034825,AGENT,2149.152373569545,692.2140571267598,PIT
315985504.1915079,00000000-0000-0000-0000-000000035860,OTHERS,2111.94077659042,671.8568430495865,PIT
315985504.1915079,00000000-0000-0000-0000-000000035875,OTHERS,2178.634793915538,724.0868709663188,PIT
315985504.1915079,00000000-0000-0000-0000-000000035864,OTHERS,2135.6029961112577,687.9608468969177,PIT
315985504.3001732,00000000-0000-0000-0000-000000000000,AV,2165.195008915911,705.4793490536388,PIT
315985504.3001732,00000000-0000-0000-0000-000000034825,AGENT,2149.892200693873,692.8204751477347,PIT
315985504.3001732,00000000-0000-0000-0000-000000035864,OTHERS,2133.948518331936,686.7116689973044,PIT
315985504.3001732,00000000-0000-0000-0000-000000035875,OTHERS,2177.3808913950256,723.0946399473709,PIT
315985504.3882149,00000000-0000-0000-0000-000000000000,AV,2165.8546861556615,706.0386912099153,PIT
315985504.3882149,00000000-0000-0000-0000-000000034825,AGENT,2150.6080010590013,693.4167096272251,PIT
315985504.3882149,00000000-0000-0000-0000-000000035875,OTHERS,2176.200671905325,722.0765038917838,PIT
315985504.3882149,00000000-0000-0000-0000-000000035864,OTHERS,2133.0730696262412,686.0483181452092,PIT
315985504.49459827,00000000-0000-0000-0000-000000000000,AV,2166.6607780078853,706.7220032319896,PIT
315985504.49459827,00000000-0000-0000-0000-000000034825,AGENT,2151.398818331541,694.0822684095682,PIT
315985504.49459827,00000000-0000-0000-0000-000000035864,OTHERS,2131.5284654456113,684.7254362207923,PIT
315985504.49459827,00000000-0000-0000-0000-000000035875,OTHERS,2175.0182973426167,721.1804090310875,PIT
315985504.5902898,00000000-0000-0000-0000-000000000000,AV,2167.3925215434424,707.3437325046324,PIT
315985504.5902898,00000000-0000-0000-0000-000000034825,AGENT,2152.1518539044205,694.7208962840497,PIT
315985504.5902898,00000000-0000-0000-0000-000000035875,OTHERS,2173.75198703351,720.0703043085349,PIT
315985504.5902898,00000000-0000-0000-0000-000000035864,OTHERS,2130.2687718639227,683.6606268517603,PIT
315985504.6926366,00000000-0000-0000-0000-000000000000,AV,2168.1235186029503,707.9632106873051,PIT
315985504.6926366,00000000-0000-0000-0000-000000034825,AGENT,2152.9368649660787,695.3793460416751,PIT
315985504.6926366,00000000-0000-0000-0000-000000035864,OTHERS,2128.9791392398006,682.6570482602367,PIT
315985504.6926366,00000000-0000-0000-0000-000000035875,OTHERS,2172.5877530991147,719.0824186110228,PIT
315985504.7910791,00000000-0000-0000-0000-000000000000,AV,2168.8538377073332,708.583945246519,PIT
315985504.7910791,00000000-0000-0000-0000-000000034825,AGENT,2153.681560292951,696.0206448557834,PIT
315985504.7910791,00000000-0000-0000-0000-000000035875,OTHERS,2171.254574257003,717.9435172347812,PIT
315985504.7910791,00000000-0000-0000-0000-000000035864,OTHERS,2127.947748750694,681.5563322370717,PIT
