TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970913.5954704,00000000-0000-0000-0000-000000000000,AV,1714.1804235524576,335.4813059009584,PIT
315970913.5954704,00000000-0000-0000-0000-000000031416,OTHERS,1693.1948156876,319.5806003835134,PIT
315970913.5954704,00000000-0000-0000-0000-000000032293,OTHERS,1694.520644615427,316.2888918282834,PIT
315970913.5954704,00000000-0000-0000-0000-000000032451,AGENT,1791.052550763506,400.80208064940666,PIT
315970913.5954704,00000000-0000-0000-0000-000000032151,OTHERS,1664.3711758579275,301.006268339726,PIT
315970913.5954704,00000000-0000-0000-0000-000000032154,OTHERS,1664.9754478295615,305.9246183415868,PIT
315970913.5954704,00000000-0000-0000-0000-000000032310,OTHERS,1675.1344482836182,314.47852773457885,PIT
315970913.5954704,00000000-0000-0000-0000-000000032499,OTHERS,1672.8473131451688,316.9893176376211,PIT
315970913.69521487,00000000-0000-0000-0000-000000000000,AV,1714.9487602250665,336.151712808208,PIT
315970913.69521487,00000000-0000-0000-0000-000000031416,OTHERS,1693.7730634779416,320.30269119503924,PIT
315970913.69521487,00000000-0000-0000-0000-000000032293,OTHERS,1695.3001784279354,317.11484807363496,PIT
315970913.69521487,00000000-0000-0000-0000-000000032154,OTHERS,1664.8586928106113,306.16106418313126,PIT
315970913.69521487,00000000-0000-0000-0000-000000032310,OTHERS,1675.2489444703485,314.5263468098397,PIT
315970913.69521487,00000000-0000-0000-0000-000000032151,OTHERS,1664.2988792318838,301.05661796643034,PIT
315970913.69521487,00000000-0000-0000-0000-000000032499,OTHERS,1672.8473131451688,316.9893176376211,PIT
315970913.69521487,00000000-0000-0000-0000-000000032451,AGENT,1791.956370692765,401.67399924990997,PIT
315970913.7936552,00000000-0000-0000-0000-000000000000,AV,1715.7146162299537,336.8479862707383,PIT
315970913.7936552,00000000-0000-0000-0000-000000031416,OTHERS,1694.5044849030614,321.0805237178241,PIT
315970913.7936552,00000000-0000-0000-0000-000000032499,OTHERS,1672.6279752453383,316.827465234935,PIT
315970913.7936552,00000000-0000-0000-0000-000000032154,OTHERS,1664.9798074606051,306.03723458408444,PIT
315970913.7936552,00000000-0000-0000-0000-000000032310,OTHERS,1675.2701191465576,314.6704417962763,PIT
315970913.7936552,00000000-0000-0000-0000-000000032151,OTHERS,1664.2988792318838,301.05661796643034,PIT
315970913.7936552,00000000-0000-0000-0000-000000032451,AGENT,1793.0497860307087,402.58393189794333,PIT
315970913.7936552,00000000-0000-0000-0000-000000032293,OTHERS,1696.4561344766025,318.15004689739874,PIT
315970913.8916208,00000000-0000-0000-0000-000000000000,AV,1716.4728670381726,337.53210359108425,PIT
315970913.8916208,00000000-0000-0000-0000-000000031416,OTHERS,1695.2167337984208,321.7941410904833,PIT
315970913.8916208,00000000-0000-0000-0000-000000032293,OTHERS,1697.4312143198135,319.2256861728345,PIT
315970913.8916208,00000000-0000-0000-0000-000000032154,OTHERS,1664.8289165587628,306.3217562715648,PIT
315970913.8916208,00000000-0000-0000-0000-000000032310,OTHERS,1675.309444558912,314.8393898898558,PIT
315970913.8916208,00000000-0000-0000-0000-000000032499,OTHERS,1672.5272826027856,316.7257741561312,PIT
315970913.8916208,00000000-0000-0000-0000-000000032151,OTHERS,1664.2988792318838,301.05661796643034,PIT
315970913.8916208,00000000-0000-0000-0000-000000032451,AGENT,1794.0823750380746,403.3465112600216,PIT
315970913.9912569,00000000-0000-0000-0000-000000000000,AV,1717.3006915842002,338.27233255165726,PIT
315970913.9912569,00000000-0000-0000-0000-000000031416,OTHERS,1696.0147788253394,322.55147416459005,PIT
315970913.9912569,00000000-0000-0000-0000-000000032293,OTHERS,1698.5276071776575,320.30654109881334,PIT
315970913.9912569,00000000-0000-0000-0000-000000032499,OTHERS,1672.4698755977427,316.6060103686192,PIT
315970913.9912569,00000000-0000-0000-0000-000000032154,OTHERS,1664.9149737559787,306.08941171076964,PIT
315970913.9912569,00000000-0000-0000-0000-000000032310,OTHERS,1675.3016966295745,314.79960819391545,PIT
315970913.9912569,00000000-0000-0000-0000-000000032151,OTHERS,1664.2988792318838,301.05661796643034,PIT
315970913.9912569,00000000-0000-0000-0000-000000032451,AGENT,1795.0123483642499,404.1596611855547,PIT
315970914.09318835,00000000-0000-0000-0000-000000000000,AV,1718.0419050099679,338.9296488179422,PIT
