TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969081.44144326,00000000-0000-0000-0000-000000000000,AV,1678.06049493311,317.57676979517237,PIT
315969081.44144326,00000000-0000-0000-0000-000000023292,OTHERS,1670.626061316911,310.9539286397682,PIT
315969081.44144326,00000000-0000-0000-0000-000000023559,OTHERS,1596.696892888406,259.91486738153657,PIT
315969081.44144326,00000000-0000-0000-0000-000000023427,OTHERS,1664.2371730995644,301.7122578399954,PIT
315969081.44144326,00000000-0000-0000-0000-000000023225,OTHERS,1683.5941893769946,321.89868324146437,PIT
315969081.44144326,00000000-0000-0000-0000-000000023511,OTHERS,1690.9222954184836,328.574315440477,PIT
315969081.44144326,00000000-0000-0000-0000-000000022763,OTHERS,1682.4587551637235,317.06521645684813,PIT
315969081.44144326,00000000-0000-0000-0000-000000022985,OTHERS,1689.6844438655435,322.9885869076488,PIT
315969081.44144326,00000000-0000-0000-0000-000000023586,OTHERS,1694.3337507032459,331.67924388090387,PIT
315969081.44144326,00000000-0000-0000-0000-000000023588,OTHERS,1681.7363851166608,323.48473763846215,PIT
315969081.44144326,00000000-0000-0000-0000-000000023462,OTHERS,1665.819356477454,307.0123345707228,PIT
315969081.44144326,00000000-0000-0000-0000-000000023579,OTHERS,1641.981222369458,290.2124187917425,PIT
315969081.44144326,00000000-0000-0000-0000-000000023446,OTHERS,1660.5981336312134,302.89991616599576,PIT
315969081.44144326,00000000-0000-0000-0000-000000023591,AGENT,1678.7743730187783,300.68494724044206,PIT
315969081.44144326,00000000-0000-0000-0000-000000023587,OTHERS,1601.6115994257684,258.43757291622694,PIT
315969081.44144326,00000000-0000-0000-0000-000000023575,OTHERS,1684.8600807841253,327.62692908697613,PIT
315969081.44144326,00000000-0000-0000-0000-000000022493,OTHERS,1673.785942884709,309.8848329165201,PIT
315969081.44144326,00000000-0000-0000-0000-000000023064,OTHERS,1695.3632154586292,328.0255213204608,PIT
315969081.44144326,00000000-0000-0000-0000-000000023574,OTHERS,1652.713017412176,301.903374619058,PIT
315969081.44144326,00000000-0000-0000-0000-000000023578,OTHERS,1604.0996247087185,226.59286948706384,PIT
315969081.44144326,00000000-0000-0000-0000-000000023572,OTHERS,1694.4509136342913,319.02564907858016,PIT
315969081.44144326,00000000-0000-0000-0000-000000023550,OTHERS,1710.5924817709945,335.30782756714217,PIT
315969081.44144326,00000000-0000-0000-0000-000000023560,OTHERS,1630.1361828141046,268.0980481219201,PIT
315969081.5403322,00000000-0000-0000-0000-000000000000,AV,1678.0601322766852,317.5768680291033,PIT
315969081.5403322,00000000-0000-0000-0000-000000023292,OTHERS,1670.6240309015454,310.95481445103457,PIT
315969081.5403322,00000000-0000-0000-0000-000000023559,OTHERS,1598.6896598319445,259.21784978816737,PIT
315969081.5403322,00000000-0000-0000-0000-000000023427,OTHERS,1664.286036256822,301.731554999948,PIT
315969081.5403322,00000000-0000-0000-0000-000000023225,OTHERS,1683.6178822584359,321.92953363284835,PIT
315969081.5403322,00000000-0000-0000-0000-000000023511,OTHERS,1691.0793032354654,328.57895661611724,PIT
315969081.5403322,00000000-0000-0000-0000-000000022763,OTHERS,1682.4615891329693,317.0729951605462,PIT
315969081.5403322,00000000-0000-0000-0000-000000022985,OTHERS,1689.6747849314465,322.97306928998296,PIT
315969081.5403322,00000000-0000-0000-0000-000000023586,OTHERS,1694.3460277990735,331.6400156180296,PIT
315969081.5403322,00000000-0000-0000-0000-000000023588,OTHERS,1681.7443651668373,323.4651225764788,PIT
315969081.5403322,00000000-0000-0000-0000-000000023462,OTHERS,1665.778617214898,307.02599634517463,PIT
315969081.5403322,00000000-0000-0000-0000-000000023579,OTHERS,1642.1458984592334,290.0639317685336,PIT
315969081.5403322,00000000-0000-0000-0000-000000023575,OTHERS,1684.7294144723558,327.52217971895567,PIT
315969081.5403322,00000000-0000-0000-0000-000000022493,OTHERS,1673.830886022825,309.8962386291504,PIT
315969081.5403322,00000000-0000-0000-0000-000000023064,OTHERS,1695.3736556028452,328.0254737240964,PIT
315969081.5403322,00000000-0000-0000-0000-000000023574,OTHERS,1652.7280619737505,301.88009408328617,PIT
315969081.5403322,00000000-0000-0000-0000-000000023578,OTHERS,1603.829293549338,226.13751935992275,PIT
315969081.5403322,00000000-0000-0000-0000-000000023572,OTHERS,1695.4112700293467,319.821667512346,PIT
315969081.5403322,00000000-0000-0000-0000-000000023550,OTHERS,1711.3696047036374,335.88500078037333,PIT
315969081.5403322,00000000-0000-0000-0000-000000023560,OTHERS,1630.1704406680926,268.26305228264846,PIT
315969081.5403322,00000000-0000-0000-0000-000000023591,AGENT,1679.2151451266711,301.2330924429436,PIT
315969081.5403322,00000000-0000-0000-0000-000000023446,OTHERS,1660.5442148321222,302.93517730097983,PIT
315969081.6415967,00000000-0000-0000-0000-000000000000,AV,1678.0598614986725,317.5772184295438,PIT
315969081.6415967,00000000-0000-0000-0000-000000023292,OTHERS,1670.63154123768,310.9435005006355,PIT
315969081.6415967,00000000-0000-0000-0000-000000023559,OTHERS,1598.3661852282996,259.2020284500319,PIT
315969081.6415967,00000000-0000-0000-0000-000000023427,OTHERS,1664.3097987324475,301.7825394905844,PIT
315969081.6415967,00000000-0000-0000-0000-000000023225,OTHERS,1683.6608515174612,321.95408259168664,PIT
315969081.6415967,00000000-0000-0000-0000-000000023511,OTHERS,1690.9385809312191,328.6034323128219,PIT
315969081.6415967,00000000-0000-0000-0000-000000022763,OTHERS,1682.4561871596716,317.0715875365832,PIT
315969081.6415967,00000000-0000-0000-0000-000000022985,OTHERS,1689.6754768507055,322.99529430808036,PIT
315969081.6415967,00000000-0000-0000-0000-000000023586,OTHERS,1694.3203806076342,331.6968144565007,PIT
315969081.6415967,00000000-0000-0000-0000-000000023588,OTHERS,1681.7415542862127,323.48784096467546,PIT
315969081.6415967,00000000-0000-0000-0000-000000023462,OTHERS,1665.785741586316,307.0064959573957,PIT
315969081.6415967,00000000-0000-0000-0000-000000023579,OTHERS,1642.4174433153687,289.7964510401358,PIT
315969081.6415967,00000000-0000-0000-0000-000000023575,OTHERS,1684.6644645453714,327.47589494535805,PIT
315969081.6415967,00000000-0000-0000-0000-000000022493,OTHERS,1673.7903230418729,309.8822870755501,PIT
315969081.6415967,00000000-0000-0000-0000-000000023064,OTHERS,1695.3692200087287,328.01611556569674,PIT
