TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966562.24475354,00000000-0000-0000-0000-000000000000,AV,549.2207146204129,1533.927480825347,MIA
315966562.24475354,00000000-0000-0000-0000-000000002573,AGENT,571.2080408054554,1531.0037146062534,MIA
315966562.24475354,00000000-0000-0000-0000-000000002601,OTHERS,535.3871718934355,1534.1488253553327,MIA
315966562.24475354,00000000-0000-0000-0000-000000003016,OTHERS,588.9828498500967,1553.2259931814124,MIA
315966562.24475354,00000000-0000-0000-0000-000000003078,OTHERS,583.033193316544,1525.120178984817,MIA
315966562.24475354,00000000-0000-0000-0000-000000003187,OTHERS,527.2691927569866,1533.953953943597,MIA
315966562.24475354,00000000-0000-0000-0000-000000003220,OTHERS,519.6094892110801,1533.391675046504,MIA
315966562.24475354,00000000-0000-0000-0000-000000003891,OTHERS,576.4769385460235,1561.2563335668228,MIA
315966562.24475354,00000000-0000-0000-0000-000000003856,OTHERS,586.0636649988721,1535.451184723558,MIA
315966562.24475354,00000000-0000-0000-0000-000000003764,OTHERS,589.2164957300593,1549.0634164654596,MIA
315966562.24475354,00000000-0000-0000-0000-000000003885,OTHERS,579.477304572209,1559.9857761762714,MIA
315966562.24475354,00000000-0000-0000-0000-000000003834,OTHERS,577.113208647182,1558.4092783922283,MIA
315966562.24475354,00000000-0000-0000-0000-000000003757,OTHERS,582.4539976253658,1552.4369231017574,MIA
315966562.24475354,00000000-0000-0000-0000-000000003730,OTHERS,579.8986451969139,1553.583377432274,MIA
315966562.39132386,00000000-0000-0000-0000-000000000000,AV,549.9839885730182,1533.7144617780484,MIA
315966562.39132386,00000000-0000-0000-0000-000000002573,AGENT,571.8265670410971,1530.99335945841,MIA
315966562.39132386,00000000-0000-0000-0000-000000002601,OTHERS,535.4737328297155,1534.1685838629212,MIA
315966562.39132386,00000000-0000-0000-0000-000000003016,OTHERS,588.9570770215398,1553.1288289868385,MIA
315966562.39132386,00000000-0000-0000-0000-000000003078,OTHERS,583.6918354652867,1524.8552839691129,MIA
315966562.39132386,00000000-0000-0000-0000-000000003220,OTHERS,519.9109136047707,1533.382505532737,MIA
315966562.39132386,00000000-0000-0000-0000-000000003856,OTHERS,585.5266849983511,1535.6560779991867,MIA
315966562.39132386,00000000-0000-0000-0000-000000003889,OTHERS,588.6431229511489,1497.2344016053748,MIA
315966562.39132386,00000000-0000-0000-0000-000000003187,OTHERS,527.239421112103,1534.0873023565728,MIA
315966562.39132386,00000000-0000-0000-0000-000000003891,OTHERS,576.3153600179843,1561.5261852330004,MIA
315966562.39132386,00000000-0000-0000-0000-000000003764,OTHERS,589.2518437277743,1548.9718179258068,MIA
315966562.39132386,00000000-0000-0000-0000-000000003885,OTHERS,579.4650451741521,1560.4082195896392,MIA
315966562.39132386,00000000-0000-0000-0000-000000003834,OTHERS,576.9919012045318,1558.4426838131733,MIA
315966562.39132386,00000000-0000-0000-0000-000000003824,OTHERS,578.9011098660189,1545.6017225475168,MIA
315966562.39132386,00000000-0000-0000-0000-000000003757,OTHERS,582.5519191419457,1552.6200067443808,MIA
315966562.39132386,00000000-0000-0000-0000-000000003730,OTHERS,579.9506873477022,1553.799943985472,MIA
315966562.5471695,00000000-0000-0000-0000-000000000000,AV,550.8173772658515,1533.653272627967,MIA
315966562.5471695,00000000-0000-0000-0000-000000002573,AGENT,573.3669699691038,1530.3254903164536,MIA
315966562.5471695,00000000-0000-0000-0000-000000002601,OTHERS,535.3891468738536,1534.1615759544998,MIA
315966562.5471695,00000000-0000-0000-0000-000000003016,OTHERS,589.1066546146783,1553.421370379938,MIA
315966562.5471695,00000000-0000-0000-0000-000000003078,OTHERS,584.9201702665663,1524.229321997143,MIA
315966562.5471695,00000000-0000-0000-0000-000000003220,OTHERS,519.8516852800609,1533.3731981568692,MIA
315966562.5471695,00000000-0000-0000-0000-000000003896,OTHERS,588.9022042851723,1494.2537210286614,MIA
315966562.5471695,00000000-0000-0000-0000-000000003730,OTHERS,579.9303916444243,1553.690299778286,MIA
315966562.5471695,00000000-0000-0000-0000-000000003757,OTHERS,582.5429929205685,1552.7111116488825,MIA
315966562.5471695,00000000-0000-0000-0000-000000003187,OTHERS,527.5871078795784,1533.9589940879266,MIA
315966562.5471695,00000000-0000-0000-0000-000000003897,OTHERS,589.0604251134115,1491.8966789960602,MIA
315966562.5471695,00000000-0000-0000-0000-000000003856,OTHERS,584.337514272742,1535.9420848706222,MIA
315966562.5471695,00000000-0000-0000-0000-000000003889,OTHERS,588.6431229511489,1497.2344016053748,MIA
315966562.5471695,00000000-0000-0000-0000-000000003891,OTHERS,576.3146480354962,1561.6188620791174,MIA
315966562.5471695,00000000-0000-0000-0000-000000003764,OTHERS,589.2177716217769,1548.9851588458216,MIA
