TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967927.5869015,00000000-0000-0000-0000-000000000000,AV,1896.8380445675689,500.1419978960983,PIT
315967927.5869015,00000000-0000-0000-0000-000000028226,OTHERS,1923.0151028489804,521.9417322644,PIT
315967927.5869015,00000000-0000-0000-0000-000000028405,AGENT,1950.0179560276376,540.8176447956531,PIT
315967927.5869015,00000000-0000-0000-0000-000000027269,OTHERS,1909.2610161720402,510.5681511937974,PIT
315967927.6912424,00000000-0000-0000-0000-000000000000,AV,1895.957571203252,499.4095267194034,PIT
315967927.6912424,00000000-0000-0000-0000-000000028226,OTHERS,1922.0302245357389,521.2470764664938,PIT
315967927.6912424,00000000-0000-0000-0000-000000028405,AGENT,1949.0983423183504,540.0485238566336,PIT
315967927.6912424,00000000-0000-0000-0000-000000027269,OTHERS,1908.5112996507794,509.9216563695442,PIT
315967927.7888747,00000000-0000-0000-0000-000000000000,AV,1895.1349483338354,498.72556411662606,PIT
315967927.7888747,00000000-0000-0000-0000-000000028226,OTHERS,1921.2468465237075,520.6247579508146,PIT
315967927.7888747,00000000-0000-0000-0000-000000028405,AGENT,1947.981874932432,539.1479802941947,PIT
315967927.7888747,00000000-0000-0000-0000-000000027269,OTHERS,1907.7059216654773,509.2528465470072,PIT
315967927.8888054,00000000-0000-0000-0000-000000000000,AV,1894.2362301618632,497.97751484489083,PIT
315967927.8888054,00000000-0000-0000-0000-000000027269,OTHERS,1906.858675770904,508.56003997718483,PIT
315967927.8888054,00000000-0000-0000-0000-000000028405,AGENT,1947.545124810612,538.5386666450137,PIT
315967927.8888054,00000000-0000-0000-0000-000000028226,OTHERS,1920.4780462684428,519.9013385401903,PIT
315967927.98896635,00000000-0000-0000-0000-000000000000,AV,1893.4163460324755,497.29516866335473,PIT
315967927.98896635,00000000-0000-0000-0000-000000027269,OTHERS,1906.0152006765286,507.8497497849978,PIT
315967927.98896635,00000000-0000-0000-0000-000000028226,OTHERS,1919.6555567216008,519.1658584807537,PIT
315967927.98896635,00000000-0000-0000-0000-000000028405,AGENT,1946.1194276593203,537.2876411816134,PIT
315967927.98896635,00000000-0000-0000-0000-000000028444,OTHERS,1876.948125777777,489.5573917382486,PIT
315967928.0860742,00000000-0000-0000-0000-000000000000,AV,1892.5950910175159,496.6118465348488,PIT
315967928.0860742,00000000-0000-0000-0000-000000027269,OTHERS,1905.2071122459704,507.1737132989426,PIT
315967928.0860742,00000000-0000-0000-0000-000000028226,OTHERS,1918.4380947426816,518.1399613726268,PIT
315967928.0860742,00000000-0000-0000-0000-000000028405,AGENT,1945.1439328060446,536.5036032092369,PIT
315967928.0860742,00000000-0000-0000-0000-000000028444,OTHERS,1876.9233760145444,489.5662218041643,PIT
315967928.1819268,00000000-0000-0000-0000-000000000000,AV,1891.7762855389865,495.9305842332554,PIT
315967928.1819268,00000000-0000-0000-0000-000000027269,OTHERS,1904.4004445543333,506.5023553233667,PIT
315967928.1819268,00000000-0000-0000-0000-000000028226,OTHERS,1917.9812397281125,517.7914776627301,PIT
315967928.1819268,00000000-0000-0000-0000-000000028444,OTHERS,1876.9233760145444,489.5662218041643,PIT
315967928.1819268,00000000-0000-0000-0000-000000028405,AGENT,1944.535443348972,536.0978509175795,PIT
