TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974227.3434931,00000000-0000-0000-0000-000000000000,AV,236.17251497419213,1499.8751882973538,MIA
315974227.3434931,00000000-0000-0000-0000-000000037812,OTHERS,234.19218246860558,1493.1521582255161,MIA
315974227.3434931,00000000-0000-0000-0000-000000038335,AGENT,223.29449880085068,1517.0763024365062,MIA
315974227.3434931,00000000-0000-0000-0000-000000039347,OTHERS,253.3078144289917,1527.6226239609632,MIA
315974227.3434931,00000000-0000-0000-0000-000000039425,OTHERS,231.06128691850463,1488.6840193425173,MIA
315974227.3434931,00000000-0000-0000-0000-000000039243,OTHERS,242.40091121871723,1499.8507496297846,MIA
315974227.3434931,00000000-0000-0000-0000-000000039266,OTHERS,242.0037337781827,1508.849960409339,MIA
315974227.3434931,00000000-0000-0000-0000-000000039306,OTHERS,232.2298349912193,1526.4633809489621,MIA
315974227.3434931,00000000-0000-0000-0000-000000039453,OTHERS,244.56155013883446,1452.9704826309116,MIA
315974227.3434931,00000000-0000-0000-0000-000000039426,OTHERS,244.08997826269496,1460.7592365132552,MIA
315974227.3434931,00000000-0000-0000-0000-000000039416,OTHERS,247.11778561464274,1526.7080013850382,MIA
315974227.3434931,00000000-0000-0000-0000-000000039118,OTHERS,190.1617569713884,1542.122227258087,MIA
315974227.3434931,00000000-0000-0000-0000-000000039448,OTHERS,244.69695357435313,1427.353209192469,MIA
315974227.3434931,00000000-0000-0000-0000-000000039475,OTHERS,244.54443197827518,1447.0832222612366,MIA
315974227.3434931,00000000-0000-0000-0000-000000039430,OTHERS,243.2150812022224,1461.6981494064032,MIA
315974227.3434931,00000000-0000-0000-0000-000000038110,OTHERS,237.08290748053813,1448.4142010847058,MIA
315974227.3434931,00000000-0000-0000-0000-000000039326,OTHERS,242.67100124651347,1489.675670261622,MIA
315974227.3434931,00000000-0000-0000-0000-000000039479,OTHERS,209.0969461890501,1526.7495241123547,MIA
315974227.3434931,00000000-0000-0000-0000-000000039423,OTHERS,240.3074186693106,1527.2799103015686,MIA
315974227.3434931,00000000-0000-0000-0000-000000039420,OTHERS,243.16994168633724,1470.3604770748661,MIA
315974227.4640743,00000000-0000-0000-0000-000000000000,AV,236.21434432648255,1498.9495047585099,MIA
315974227.4640743,00000000-0000-0000-0000-000000037812,OTHERS,234.2677520168152,1492.1170276635266,MIA
315974227.4640743,00000000-0000-0000-0000-000000038335,AGENT,223.8322852416552,1516.5723390690093,MIA
315974227.4640743,00000000-0000-0000-0000-000000039347,OTHERS,253.2667313773744,1527.7739428343084,MIA
315974227.4640743,00000000-0000-0000-0000-000000039425,OTHERS,231.05085528030185,1488.7157940179404,MIA
315974227.4640743,00000000-0000-0000-0000-000000039243,OTHERS,242.405804395176,1499.7729104254165,MIA
315974227.4640743,00000000-0000-0000-0000-000000039266,OTHERS,242.0421752838271,1509.008843967732,MIA
315974227.4640743,00000000-0000-0000-0000-000000039306,OTHERS,232.19853323920898,1526.4087161021216,MIA
315974227.4640743,00000000-0000-0000-0000-000000039416,OTHERS,247.09130525959273,1526.7215606717002,MIA
315974227.4640743,00000000-0000-0000-0000-000000039420,OTHERS,243.1067144486731,1470.4320026353848,MIA
315974227.4640743,00000000-0000-0000-0000-000000039118,OTHERS,190.2035506525654,1542.0348880282531,MIA
315974227.4640743,00000000-0000-0000-0000-000000039448,OTHERS,245.14711774108554,1427.8496770685615,MIA
315974227.4640743,00000000-0000-0000-0000-000000039475,OTHERS,244.0899464918671,1446.9839467405454,MIA
315974227.4640743,00000000-0000-0000-0000-000000039453,OTHERS,244.48063233567242,1453.0209447623847,MIA
315974227.4640743,00000000-0000-0000-0000-000000039426,OTHERS,243.69755813022968,1460.5842730795468,MIA
