TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967471.9572104,00000000-0000-0000-0000-000000000000,AV,1656.5646225999508,285.5876143707782,PIT
315967471.9572104,00000000-0000-0000-0000-000000005363,OTHERS,1629.1464489435748,310.2103756009656,PIT
315967471.9572104,00000000-0000-0000-0000-000000005367,OTHERS,1689.4593346508084,311.6064407463269,PIT
315967471.9572104,00000000-0000-0000-0000-000000005577,OTHERS,1632.2241665991519,302.3728455985411,PIT
315967471.9572104,00000000-0000-0000-0000-000000005451,OTHERS,1645.52029456918,271.73524071748983,PIT
315967471.9572104,00000000-0000-0000-0000-000000005707,OTHERS,1624.0595893292025,255.31213016441762,PIT
315967471.9572104,00000000-0000-0000-0000-000000005655,OTHERS,1627.091896874593,238.65146664825448,PIT
315967471.9572104,00000000-0000-0000-0000-000000005760,OTHERS,1640.969736719323,320.39838971059817,PIT
315967471.9572104,00000000-0000-0000-0000-000000005752,OTHERS,1641.3382218742909,328.62633463304564,PIT
315967471.9572104,00000000-0000-0000-0000-000000005765,OTHERS,1666.2168829467053,307.7679539327438,PIT
315967471.9572104,00000000-0000-0000-0000-000000005659,OTHERS,1626.0500985664232,269.17655205684366,PIT
315967471.9572104,00000000-0000-0000-0000-000000005768,OTHERS,1584.7160410003644,196.19919552630608,PIT
315967471.9572104,00000000-0000-0000-0000-000000005709,OTHERS,1593.6732728465631,247.65617046496968,PIT
315967471.9572104,00000000-0000-0000-0000-000000005653,OTHERS,1602.7816206887576,223.72199815210558,PIT
315967471.9572104,00000000-0000-0000-0000-000000005656,OTHERS,1637.4389176876557,293.09440003412675,PIT
315967471.9572104,00000000-0000-0000-0000-000000005720,OTHERS,1592.3124206527696,213.85738649017915,PIT
315967471.9572104,00000000-0000-0000-0000-000000005645,OTHERS,1668.9863834952425,305.0524168258375,PIT
315967471.9572104,00000000-0000-0000-0000-000000005786,OTHERS,1678.3504740094645,312.4926636569648,PIT
315967471.9572104,00000000-0000-0000-0000-000000005652,OTHERS,1629.9593185795236,267.8295830920288,PIT
315967471.9572104,00000000-0000-0000-0000-000000005637,OTHERS,1647.2128299440594,268.84139312805854,PIT
315967471.9572104,00000000-0000-0000-0000-000000005732,OTHERS,1610.1593618936965,218.25810169701595,PIT
