TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970508.6020636,00000000-0000-0000-0000-000000000000,AV,415.84320156469187,1281.4322260019721,MIA
315970508.6020636,00000000-0000-0000-0000-000000051798,OTHERS,413.8650461501314,1207.9907334087447,MIA
315970508.6020636,00000000-0000-0000-0000-000000052021,OTHERS,419.8045646239289,1240.9331360628776,MIA
315970508.6020636,00000000-0000-0000-0000-000000052110,OTHERS,420.046119500111,1223.599868655556,MIA
315970508.6020636,00000000-0000-0000-0000-000000051903,AGENT,419.8042865117837,1253.8640491788553,MIA
315970508.6020636,00000000-0000-0000-0000-000000052127,OTHERS,410.8204391111418,1234.004111399984,MIA
315970508.6020636,00000000-0000-0000-0000-000000052265,OTHERS,430.8636023140663,1280.9963432877082,MIA
315970508.6020636,00000000-0000-0000-0000-000000052239,OTHERS,435.8201664752583,1252.3743408964974,MIA
315970508.6020636,00000000-0000-0000-0000-000000052266,OTHERS,439.5675699404437,1383.3907851330289,MIA
315970508.6020636,00000000-0000-0000-0000-000000052269,OTHERS,473.10478735881486,1270.7099750090215,MIA
315970508.6020636,00000000-0000-0000-0000-000000052268,OTHERS,339.9178165330584,1375.9346566736249,MIA
315970508.6020636,00000000-0000-0000-0000-000000052255,OTHERS,412.39985062490837,1372.6996810582311,MIA
315970508.6020636,00000000-0000-0000-0000-000000052234,OTHERS,469.40564184290537,1278.750096407732,MIA
315970508.6020636,00000000-0000-0000-0000-000000052225,OTHERS,441.5059915610528,1277.4598908059752,MIA
315970508.6020636,00000000-0000-0000-0000-000000052273,OTHERS,412.17675040017593,1226.4166789310268,MIA
315970508.6020636,00000000-0000-0000-0000-000000052139,OTHERS,408.62803505151385,1242.8017931766415,MIA
315970508.6020636,00000000-0000-0000-0000-000000052216,OTHERS,435.065143751076,1277.3581059261992,MIA
315970508.6020636,00000000-0000-0000-0000-000000052230,OTHERS,449.9465286103709,1277.9095914054767,MIA
315970508.6020636,00000000-0000-0000-0000-000000052222,OTHERS,429.91710201675215,1255.7997393295245,MIA
315970508.6020636,00000000-0000-0000-0000-000000052236,OTHERS,435.557084538831,1256.0724334037998,MIA
315970508.6020636,00000000-0000-0000-0000-000000052213,OTHERS,428.45577374055847,1252.3557942917873,MIA
315970508.6020636,00000000-0000-0000-0000-000000052190,OTHERS,428.18073823998975,1278.0350837997619,MIA
315970508.70110977,00000000-0000-0000-0000-000000000000,AV,415.8092068682962,1282.5970183240836,MIA
315970508.70110977,00000000-0000-0000-0000-000000051798,OTHERS,413.77730622176523,1208.08163670747,MIA
315970508.70110977,00000000-0000-0000-0000-000000052021,OTHERS,419.8867995096274,1241.3171268269805,MIA
315970508.70110977,00000000-0000-0000-0000-000000052110,OTHERS,420.1098154793117,1223.946587296532,MIA
315970508.70110977,00000000-0000-0000-0000-000000051903,AGENT,419.7817241588582,1254.457890171761,MIA
315970508.70110977,00000000-0000-0000-0000-000000052127,OTHERS,410.78324287904036,1234.1605049005213,MIA
315970508.70110977,00000000-0000-0000-0000-000000052265,OTHERS,430.84132725275634,1280.993622545038,MIA
315970508.70110977,00000000-0000-0000-0000-000000052239,OTHERS,435.7046679364285,1252.203549042871,MIA
315970508.70110977,00000000-0000-0000-0000-000000052266,OTHERS,440.1729304874604,1383.397785146138,MIA
315970508.70110977,00000000-0000-0000-0000-000000052275,OTHERS,416.7047634624487,1206.1670754059885,MIA
315970508.70110977,00000000-0000-0000-0000-000000052268,OTHERS,338.88359980934223,1375.7912840278582,MIA
315970508.70110977,00000000-0000-0000-0000-000000052269,OTHERS,473.10478735881486,1270.7099750090215,MIA
315970508.70110977,00000000-0000-0000-0000-000000052255,OTHERS,412.4032722924919,1373.4174827613242,MIA
315970508.70110977,00000000-0000-0000-0000-000000052234,OTHERS,469.9000034530687,1278.4600643060276,MIA
315970508.70110977,00000000-0000-0000-0000-000000052225,OTHERS,441.47567162896047,1277.4416883776546,MIA
315970508.70110977,00000000-0000-0000-0000-000000052273,OTHERS,412.1070115868417,1226.5615603534136,MIA
315970508.70110977,00000000-0000-0000-0000-000000052139,OTHERS,408.57117514457536,1242.9832506821044,MIA
315970508.70110977,00000000-0000-0000-0000-000000052216,OTHERS,435.0391107987578,1277.528228240434,MIA
315970508.70110977,00000000-0000-0000-0000-000000052230,OTHERS,449.8792387609682,1277.9771723239207,MIA
315970508.70110977,00000000-0000-0000-0000-000000052222,OTHERS,430.6416363227821,1255.870696748096,MIA
315970508.70110977,00000000-0000-0000-0000-000000052236,OTHERS,435.59402059931136,1256.0377546931795,MIA
315970508.70110977,00000000-0000-0000-0000-000000052213,OTHERS,429.2772600332075,1252.613334979786,MIA
315970508.70110977,00000000-0000-0000-0000-000000052190,OTHERS,428.282985780903,1278.0262764913325,MIA
315970508.79935247,00000000-0000-0000-0000-000000000000,AV,415.78726933461405,1283.7074080395716,MIA
315970508.79935247,00000000-0000-0000-0000-000000051798,OTHERS,413.7216840554813,1208.0942922627873,MIA
315970508.79935247,00000000-0000-0000-0000-000000052021,OTHERS,419.5183202560628,1242.558842651845,MIA
315970508.79935247,00000000-0000-0000-0000-000000052110,OTHERS,419.6585624144109,1224.8059062355985,MIA
315970508.79935247,00000000-0000-0000-0000-000000051903,AGENT,419.7552442508828,1255.2679028197522,MIA
315970508.79935247,00000000-0000-0000-0000-000000052127,OTHERS,410.67175484011733,1234.5075755272514,MIA
315970508.79935247,00000000-0000-0000-0000-000000052265,OTHERS,430.82589820256516,1281.0075247802804,MIA
315970508.79935247,00000000-0000-0000-0000-000000052239,OTHERS,435.021940198978,1252.6415131206402,MIA
315970508.79935247,00000000-0000-0000-0000-000000052266,OTHERS,440.1729304874604,1383.397785146138,MIA
315970508.79935247,00000000-0000-0000-0000-000000052275,OTHERS,416.7047634624487,1206.1670754059885,MIA
315970508.79935247,00000000-0000-0000-0000-000000052268,OTHERS,338.14835980523554,1375.9115950099356,MIA
315970508.79935247,00000000-0000-0000-0000-000000052269,OTHERS,471.41898114368917,1269.6853029842966,MIA
315970508.79935247,00000000-0000-0000-0000-000000052255,OTHERS,412.26956598528375,1374.0875234124514,MIA
315970508.79935247,00000000-0000-0000-0000-000000052234,OTHERS,469.72030843950836,1278.4409434208699,MIA
315970508.79935247,00000000-0000-0000-0000-000000052225,OTHERS,441.51338254478753,1277.3293956763382,MIA
315970508.79935247,00000000-0000-0000-0000-000000052273,OTHERS,412.1556719859335,1226.918204642943,MIA
315970508.79935247,00000000-0000-0000-0000-000000052139,OTHERS,408.39854072098257,1243.2377211909454,MIA
315970508.79935247,00000000-0000-0000-0000-000000052216,OTHERS,434.8607435251547,1277.516531882826,MIA
315970508.79935247,00000000-0000-0000-0000-000000052230,OTHERS,449.6678908026877,1277.8462647415456,MIA
315970508.79935247,00000000-0000-0000-0000-000000052222,OTHERS,430.5217859946457,1255.8543893235462,MIA
315970508.79935247,00000000-0000-0000-0000-000000052236,OTHERS,436.8629869025338,1256.4029145401096,MIA
315970508.79935247,00000000-0000-0000-0000-000000052213,OTHERS,429.3144187774216,1252.5724356663172,MIA
315970508.79935247,00000000-0000-0000-0000-000000052190,OTHERS,428.37236777265815,1278.0496176768559,MIA
315970508.90219444,00000000-0000-0000-0000-000000000000,AV,415.76340959400187,1284.8255875062812,MIA
315970508.90219444,00000000-0000-0000-0000-000000051798,OTHERS,413.7557078000161,1208.0210944779726,MIA
315970508.90219444,00000000-0000-0000-0000-000000052021,OTHERS,419.6612558697564,1242.9571408945496,MIA
315970508.90219444,00000000-0000-0000-0000-000000052110,OTHERS,419.9534570576986,1225.2277153987918,MIA
315970508.90219444,00000000-0000-0000-0000-000000051903,AGENT,419.74977394142525,1256.461265420505,MIA
315970508.90219444,00000000-0000-0000-0000-000000052127,OTHERS,410.3320411051683,1235.2922308710158,MIA
315970508.90219444,00000000-0000-0000-0000-000000052265,OTHERS,430.9966954227643,1281.0296712146046,MIA
315970508.90219444,00000000-0000-0000-0000-000000052239,OTHERS,434.66222254611824,1252.2934210423634,MIA
315970508.90219444,00000000-0000-0000-0000-000000052266,OTHERS,439.07505916637336,1383.2581379258993,MIA
315970508.90219444,00000000-0000-0000-0000-000000052275,OTHERS,416.57787224517233,1208.0216785033513,MIA
315970508.90219444,00000000-0000-0000-0000-000000052268,OTHERS,337.28414472270384,1376.1163608989139,MIA
315970508.90219444,00000000-0000-0000-0000-000000052276,OTHERS,412.96735557006826,1218.3621570487153,MIA
315970508.90219444,00000000-0000-0000-0000-000000052269,OTHERS,471.41898114368917,1269.6853029842966,MIA
315970508.90219444,00000000-0000-0000-0000-000000052255,OTHERS,412.16247908395655,1374.6493183816171,MIA
315970508.90219444,00000000-0000-0000-0000-000000052234,OTHERS,469.59234640758865,1278.3719461268067,MIA
315970508.90219444,00000000-0000-0000-0000-000000052225,OTHERS,441.4891788737268,1277.328418038211,MIA
315970508.90219444,00000000-0000-0000-0000-000000052273,OTHERS,411.9728753230355,1227.284297196534,MIA
315970508.90219444,00000000-0000-0000-0000-000000052139,OTHERS,408.01378056779845,1243.6683791646335,MIA
315970508.90219444,00000000-0000-0000-0000-000000052216,OTHERS,434.96577621565405,1277.4877901939433,MIA
315970508.90219444,00000000-0000-0000-0000-000000052230,OTHERS,449.6912571455703,1277.858697534512,MIA
315970508.90219444,00000000-0000-0000-0000-000000052222,OTHERS,430.2598643788134,1256.0489232700293,MIA
315970508.90219444,00000000-0000-0000-0000-000000052236,OTHERS,436.37932028084913,1256.1003239127347,MIA
315970508.90219444,00000000-0000-0000-0000-000000052213,OTHERS,427.9606492508643,1252.4342858575485,MIA
315970508.90219444,00000000-0000-0000-0000-000000052190,OTHERS,428.35565599594094,1278.0643250964606,MIA
315970509.00109816,00000000-0000-0000-0000-000000000000,AV,415.73801287132363,1285.9457811789173,MIA
315970509.00109816,00000000-0000-0000-0000-000000051798,OTHERS,413.75810059670135,1207.9526292783212,MIA
315970509.00109816,00000000-0000-0000-0000-000000052021,OTHERS,419.8977551456772,1242.7389722612386,MIA
315970509.00109816,00000000-0000-0000-0000-000000052110,OTHERS,419.9868555896488,1225.655620499664,MIA
315970509.00109816,00000000-0000-0000-0000-000000051903,AGENT,419.77839562422247,1256.7661712329138,MIA
315970509.00109816,00000000-0000-0000-0000-000000052127,OTHERS,410.60661328970605,1234.684648487977,MIA
315970509.00109816,00000000-0000-0000-0000-000000052190,OTHERS,428.32160724154113,1278.0468188365685,MIA
315970509.00109816,00000000-0000-0000-0000-000000052266,OTHERS,437.93268922671683,1383.281091308407,MIA
315970509.00109816,00000000-0000-0000-0000-000000052275,OTHERS,416.5982784498043,1208.5659724328575,MIA
315970509.00109816,00000000-0000-0000-0000-000000052268,OTHERS,336.32303032127317,1376.042086397089,MIA
315970509.00109816,00000000-0000-0000-0000-000000052269,OTHERS,471.41898114368917,1269.6853029842966,MIA
315970509.00109816,00000000-0000-0000-0000-000000052276,OTHERS,412.96735557006826,1218.3621570487153,MIA
315970509.00109816,00000000-0000-0000-0000-000000052265,OTHERS,430.87523023071816,1281.0584394438645,MIA
315970509.00109816,00000000-0000-0000-0000-000000052239,OTHERS,436.91236421552526,1252.6862881118489,MIA
315970509.00109816,00000000-0000-0000-0000-000000052255,OTHERS,412.1708063119808,1375.4796330882905,MIA
315970509.00109816,00000000-0000-0000-0000-000000052234,OTHERS,469.0949234002024,1278.1432987210787,MIA
315970509.00109816,00000000-0000-0000-0000-000000052225,OTHERS,441.28485780030167,1277.2252008832006,MIA
315970509.00109816,00000000-0000-0000-0000-000000052273,OTHERS,412.0579002728381,1227.6541265321825,MIA
315970509.00109816,00000000-0000-0000-0000-000000052139,OTHERS,407.63944863072487,1244.1767454093726,MIA
315970509.00109816,00000000-0000-0000-0000-000000052216,OTHERS,434.9008793087146,1277.4894862707195,MIA
315970509.00109816,00000000-0000-0000-0000-000000052230,OTHERS,449.6156229017991,1277.8684022683615,MIA
315970509.00109816,00000000-0000-0000-0000-000000052222,OTHERS,430.17010119533165,1256.0696020091455,MIA
315970509.00109816,00000000-0000-0000-0000-000000052236,OTHERS,435.9189588403257,1256.3930844358968,MIA
315970509.00109816,00000000-0000-0000-0000-000000052213,OTHERS,429.3347123615303,1252.5199299958394,MIA
315970509.1052267,00000000-0000-0000-0000-000000000000,AV,415.70809869782937,1287.1851546017647,MIA
315970509.1052267,00000000-0000-0000-0000-000000051798,OTHERS,413.668316561748,1208.2487238909794,MIA
315970509.1052267,00000000-0000-0000-0000-000000052021,OTHERS,419.61711851368807,1244.0672671579855,MIA
315970509.1052267,00000000-0000-0000-0000-000000052110,OTHERS,419.9868555896488,1225.655620499664,MIA
315970509.1052267,00000000-0000-0000-0000-000000051903,AGENT,419.7342269336705,1258.00434820928,MIA
315970509.1052267,00000000-0000-0000-0000-000000052127,OTHERS,410.2089439169492,1236.0669712210668,MIA
315970509.1052267,00000000-0000-0000-0000-000000052190,OTHERS,428.2002524062706,1278.0737418409744,MIA
315970509.1052267,00000000-0000-0000-0000-000000052273,OTHERS,411.8633427680857,1227.912904188912,MIA
315970509.1052267,00000000-0000-0000-0000-000000052139,OTHERS,407.3398615095672,1244.5256633549768,MIA
315970509.1052267,00000000-0000-0000-0000-000000052216,OTHERS,434.8057301213653,1277.480179867033,MIA
315970509.1052267,00000000-0000-0000-0000-000000052269,OTHERS,471.41898114368917,1269.6853029842966,MIA
315970509.1052267,00000000-0000-0000-0000-000000052275,OTHERS,416.5982784498043,1208.5659724328575,MIA
315970509.1052267,00000000-0000-0000-0000-000000052266,OTHERS,438.2601005131317,1383.2168726283594,MIA
315970509.1052267,00000000-0000-0000-0000-000000052276,OTHERS,412.9427030809561,1218.7548103954848,MIA
315970509.1052267,00000000-0000-0000-0000-000000052268,OTHERS,336.32303032127317,1376.042086397089,MIA
315970509.1052267,00000000-0000-0000-0000-000000052265,OTHERS,430.9011016350888,1281.0639918945576,MIA
315970509.1052267,00000000-0000-0000-0000-000000052239,OTHERS,436.2466831777349,1252.7289425710073,MIA
315970509.1052267,00000000-0000-0000-0000-000000052255,OTHERS,412.173709242464,1376.1563049262195,MIA
315970509.1052267,00000000-0000-0000-0000-000000052213,OTHERS,427.8016245207513,1252.5383399841292,MIA
315970509.1052267,00000000-0000-0000-0000-000000052236,OTHERS,435.8133693912956,1256.270497478922,MIA
315970509.1052267,00000000-0000-0000-0000-000000052234,OTHERS,468.7307446719332,1278.1086056472195,MIA
315970509.1052267,00000000-0000-0000-0000-000000052225,OTHERS,441.43706155194036,1277.1732026420705,MIA
315970509.1052267,00000000-0000-0000-0000-000000052230,OTHERS,449.56566385239256,1277.8928552219654,MIA
315970509.1052267,00000000-0000-0000-0000-000000052222,OTHERS,430.05948296166304,1256.003086022569,MIA
315970509.20535374,00000000-0000-0000-0000-000000000000,AV,415.68047051761147,1288.3168090294555,MIA
315970509.20535374,00000000-0000-0000-0000-000000051798,OTHERS,413.87461232526016,1207.9527367011553,MIA
315970509.20535374,00000000-0000-0000-0000-000000052021,OTHERS,419.824307416783,1243.7194417385294,MIA
315970509.20535374,00000000-0000-0000-0000-000000052110,OTHERS,419.9812956256344,1226.5582565815967,MIA
315970509.20535374,00000000-0000-0000-0000-000000051903,AGENT,419.8035127970888,1258.9046577458396,MIA
315970509.20535374,00000000-0000-0000-0000-000000052127,OTHERS,410.37291141837835,1236.1610870210716,MIA
315970509.20535374,00000000-0000-0000-0000-000000052190,OTHERS,428.2255860854077,1278.0891637090256,MIA
315970509.20535374,00000000-0000-0000-0000-000000052273,OTHERS,412.0346481700172,1228.2607889053909,MIA
315970509.20535374,00000000-0000-0000-0000-000000052139,OTHERS,407.0053352240198,1244.9797294820805,MIA
315970509.20535374,00000000-0000-0000-0000-000000052216,OTHERS,434.61667968214124,1277.4539583650246,MIA
315970509.20535374,00000000-0000-0000-0000-000000052275,OTHERS,416.58046150777847,1210.1761393346578,MIA
315970509.20535374,00000000-0000-0000-0000-000000052266,OTHERS,438.1683974258464,1383.2302323371287,MIA
315970509.20535374,00000000-0000-0000-0000-000000052276,OTHERS,412.9427030809561,1218.7548103954848,MIA
315970509.20535374,00000000-0000-0000-0000-000000052268,OTHERS,336.32303032127317,1376.042086397089,MIA
315970509.20535374,00000000-0000-0000-0000-000000052265,OTHERS,430.9522676786148,1281.0594293598606,MIA
315970509.20535374,00000000-0000-0000-0000-000000052239,OTHERS,436.54575277312586,1252.366691737605,MIA
315970509.20535374,00000000-0000-0000-0000-000000052255,OTHERS,412.18608476373885,1377.0971862385156,MIA
315970509.20535374,00000000-0000-0000-0000-000000052213,OTHERS,429.31619159694924,1252.4408963140868,MIA
315970509.20535374,00000000-0000-0000-0000-000000052278,OTHERS,444.0596913526778,1252.180769236556,MIA
315970509.20535374,00000000-0000-0000-0000-000000052236,OTHERS,435.68568865908884,1256.1484948479879,MIA
315970509.20535374,00000000-0000-0000-0000-000000052234,OTHERS,467.6115729966783,1278.3276992701215,MIA
315970509.20535374,00000000-0000-0000-0000-000000052225,OTHERS,441.4465164294024,1277.1033011877746,MIA
315970509.20535374,00000000-0000-0000-0000-000000052230,OTHERS,449.3856411961443,1277.9813628706445,MIA
315970509.20535374,00000000-0000-0000-0000-000000052222,OTHERS,430.00933540119286,1256.4413702170348,MIA
315970509.30148095,00000000-0000-0000-0000-000000000000,AV,415.6512966557289,1289.447290252544,MIA
315970509.30148095,00000000-0000-0000-0000-000000051798,OTHERS,413.8743403067914,1208.1123998723888,MIA
315970509.30148095,00000000-0000-0000-0000-000000052021,OTHERS,419.6764670380057,1245.1866876525405,MIA
315970509.30148095,00000000-0000-0000-0000-000000052110,OTHERS,419.83312524243087,1226.9993751993845,MIA
315970509.30148095,00000000-0000-0000-0000-000000051903,AGENT,419.79978097466363,1259.2760270378865,MIA
315970509.30148095,00000000-0000-0000-0000-000000052127,OTHERS,410.22751109499006,1236.4364247959904,MIA
315970509.30148095,00000000-0000-0000-0000-000000052190,OTHERS,428.17712595204887,1278.1144807850646,MIA
315970509.30148095,00000000-0000-0000-0000-000000052273,OTHERS,411.90871668626994,1228.7766331043915,MIA
315970509.30148095,00000000-0000-0000-0000-000000052139,OTHERS,406.86064447781035,1245.1645084337842,MIA
315970509.30148095,00000000-0000-0000-0000-000000052216,OTHERS,434.5730128007789,1277.3360769692094,MIA
315970509.30148095,00000000-0000-0000-0000-000000052275,OTHERS,416.63215167250667,1210.7778918232175,MIA
315970509.30148095,00000000-0000-0000-0000-000000052266,OTHERS,438.5627085650944,1383.2678209474109,MIA
315970509.30148095,00000000-0000-0000-0000-000000052276,OTHERS,412.8580606343869,1219.3536277569228,MIA
315970509.30148095,00000000-0000-0000-0000-000000052268,OTHERS,336.32303032127317,1376.042086397089,MIA
315970509.30148095,00000000-0000-0000-0000-000000052265,OTHERS,431.2292659392029,1281.034865486977,MIA
