TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980008.36268455,00000000-0000-0000-0000-000000000000,AV,1854.1543297420071,457.138233859232,PIT
315980008.36268455,00000000-0000-0000-0000-000000158333,OTHERS,1873.7666036713488,473.36120887491364,PIT
315980008.36268455,00000000-0000-0000-0000-000000158885,AGENT,1826.9250874225033,430.72237859264,PIT
315980008.36268455,00000000-0000-0000-0000-000000158966,OTHERS,1807.91632113869,422.11462667016167,PIT
315980008.36268455,00000000-0000-0000-0000-000000158975,OTHERS,1838.745503385026,448.4154956045725,PIT
315980008.46362334,00000000-0000-0000-0000-000000000000,AV,1854.970842583419,457.81574509062096,PIT
315980008.46362334,00000000-0000-0000-0000-000000158333,OTHERS,1874.5360650070465,474.04168644300523,PIT
315980008.46362334,00000000-0000-0000-0000-000000158885,AGENT,1828.1273571612528,431.70800158607483,PIT
315980008.46362334,00000000-0000-0000-0000-000000158966,OTHERS,1806.671635788992,421.229759417812,PIT
315980008.46362334,00000000-0000-0000-0000-000000158975,OTHERS,1837.4668259743241,447.34442445157936,PIT
315980008.56262887,00000000-0000-0000-0000-000000000000,AV,1855.827471172945,458.52387453384284,PIT
315980008.56262887,00000000-0000-0000-0000-000000158333,OTHERS,1875.3356864398068,474.7349413981974,PIT
315980008.56262887,00000000-0000-0000-0000-000000158885,AGENT,1829.2473203471527,432.7554794190452,PIT
315980008.56262887,00000000-0000-0000-0000-000000158966,OTHERS,1805.602427064817,420.3707392938605,PIT
315980008.56262887,00000000-0000-0000-0000-000000158975,OTHERS,1836.3209738514747,446.395045963676,PIT
315980008.66460407,00000000-0000-0000-0000-000000000000,AV,1856.6096766054086,459.16963237968565,PIT
315980008.66460407,00000000-0000-0000-0000-000000158333,OTHERS,1876.1260581304125,475.314381000129,PIT
315980008.66460407,00000000-0000-0000-0000-000000158885,AGENT,1830.419735774471,433.6866940309622,PIT
315980008.66460407,00000000-0000-0000-0000-000000158966,OTHERS,1804.52582506043,419.3853128442485,PIT
315980008.66460407,00000000-0000-0000-0000-000000158975,OTHERS,1835.141342798438,445.42051013173983,PIT
315980008.76121163,00000000-0000-0000-0000-000000000000,AV,1857.3934396679047,459.81638348299936,PIT
315980008.76121163,00000000-0000-0000-0000-000000158885,AGENT,1831.60018508605,434.68840341534934,PIT
315980008.76121163,00000000-0000-0000-0000-000000158975,OTHERS,1834.221731429061,444.8819738793531,PIT
315980008.76121163,00000000-0000-0000-0000-000000158333,OTHERS,1876.991907881976,476.0956982062694,PIT
