TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967883.5549183,00000000-0000-0000-0000-000000000000,AV,2106.243627499899,667.3630934838043,PIT
315967883.5549183,00000000-0000-0000-0000-000000007640,OTHERS,2131.9857241932227,688.9723535604246,PIT
315967883.5549183,00000000-0000-0000-0000-000000008268,OTHERS,2062.4518239922413,633.8938413448253,PIT
315967883.5549183,00000000-0000-0000-0000-000000008483,OTHERS,2065.7499478285167,629.2409502265957,PIT
315967883.5549183,00000000-0000-0000-0000-000000008446,OTHERS,2109.872425542509,662.0832310923324,PIT
315967883.5549183,00000000-0000-0000-0000-000000008478,OTHERS,2069.7682565823943,628.4196481817506,PIT
315967883.5549183,00000000-0000-0000-0000-000000008474,AGENT,2106.0538924819166,660.1760999159197,PIT
315967883.5549183,00000000-0000-0000-0000-000000008427,OTHERS,2118.7783709244754,674.3060509491314,PIT
315967883.6542621,00000000-0000-0000-0000-000000000000,AV,2105.5806143981313,666.8283389194737,PIT
315967883.6542621,00000000-0000-0000-0000-000000007640,OTHERS,2131.283204478256,688.3462572852961,PIT
315967883.6542621,00000000-0000-0000-0000-000000008268,OTHERS,2061.489350875694,633.3570319481877,PIT
315967883.6542621,00000000-0000-0000-0000-000000008487,OTHERS,2044.5910976820844,613.6012015185362,PIT
315967883.6542621,00000000-0000-0000-0000-000000008446,OTHERS,2110.8120713465,661.5335576131965,PIT
315967883.6542621,00000000-0000-0000-0000-000000008478,OTHERS,2070.885411417453,629.0175344449019,PIT
315967883.6542621,00000000-0000-0000-0000-000000008483,OTHERS,2066.759412269393,629.9079474030221,PIT
315967883.6542621,00000000-0000-0000-0000-000000008427,OTHERS,2117.729480423352,673.444747196885,PIT
315967883.6542621,00000000-0000-0000-0000-000000008474,AGENT,2110.1128598559767,662.8739432826006,PIT
315967883.76438254,00000000-0000-0000-0000-000000000000,AV,2104.9236565379565,666.276045667992,PIT
315967883.76438254,00000000-0000-0000-0000-000000007640,OTHERS,2130.5799546899066,687.9115382868292,PIT
315967883.76438254,00000000-0000-0000-0000-000000008268,OTHERS,2060.5996637017965,632.6176891611026,PIT
315967883.76438254,00000000-0000-0000-0000-000000008446,OTHERS,2112.3641967532285,662.7217614335262,PIT
315967883.76438254,00000000-0000-0000-0000-000000008478,OTHERS,2071.9265515514858,629.9303154981658,PIT
315967883.76438254,00000000-0000-0000-0000-000000008487,OTHERS,2046.0603585610766,614.6088933748853,PIT
315967883.76438254,00000000-0000-0000-0000-000000008483,OTHERS,2067.589143010435,630.7132868096937,PIT
315967883.76438254,00000000-0000-0000-0000-000000008427,OTHERS,2116.741557167892,672.6452450521532,PIT
