TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970432.02424544,00000000-0000-0000-0000-000000000000,AV,733.9239312398715,1314.2867805247085,MIA
315970432.02424544,00000000-0000-0000-0000-000000019920,OTHERS,737.2690175952397,1315.7309808816824,MIA
315970432.02424544,00000000-0000-0000-0000-000000021889,OTHERS,680.2026172131671,1283.8627126209285,MIA
315970432.02424544,00000000-0000-0000-0000-000000020738,AGENT,732.9680325722055,1297.6785529637186,MIA
315970432.02424544,00000000-0000-0000-0000-000000021388,OTHERS,736.8014877227963,1286.6589180399333,MIA
315970432.02424544,00000000-0000-0000-0000-000000021827,OTHERS,733.2234545881348,1331.6571111458238,MIA
315970432.02424544,00000000-0000-0000-0000-000000021909,OTHERS,736.2121328488452,1329.0112191680546,MIA
315970432.02424544,00000000-0000-0000-0000-000000021928,OTHERS,699.3257793884159,1287.7157224393022,MIA
315970432.02424544,00000000-0000-0000-0000-000000021943,OTHERS,723.1849962700368,1234.2648221487457,MIA
315970432.02424544,00000000-0000-0000-0000-000000021907,OTHERS,735.9405759007042,1354.4344968681646,MIA
315970432.02424544,00000000-0000-0000-0000-000000021949,OTHERS,739.9136835215497,1302.6008221707589,MIA
315970432.02424544,00000000-0000-0000-0000-000000021961,OTHERS,715.5425041446872,1287.7814873978016,MIA
315970432.02424544,00000000-0000-0000-0000-000000021958,OTHERS,732.0722336763845,1338.133583035241,MIA
315970432.02424544,00000000-0000-0000-0000-000000021967,OTHERS,718.2366684214203,1214.6443077649178,MIA
315970432.02424544,00000000-0000-0000-0000-000000021304,OTHERS,735.1510043286293,1271.5699329172694,MIA
315970432.02424544,00000000-0000-0000-0000-000000022007,OTHERS,655.6775922965434,1282.9188817099719,MIA
315970432.02424544,00000000-0000-0000-0000-000000021947,OTHERS,736.8339495746741,1267.4180238387548,MIA
315970432.02424544,00000000-0000-0000-0000-000000022011,OTHERS,735.7497335143504,1259.0486499652734,MIA
315970432.02424544,00000000-0000-0000-0000-000000022004,OTHERS,745.3917523865094,1289.1182509415305,MIA
315970432.02424544,00000000-0000-0000-0000-000000021425,OTHERS,736.6086373283446,1297.2884634489667,MIA
315970432.02424544,00000000-0000-0000-0000-000000021971,OTHERS,716.1013117562288,1207.5341707100592,MIA
315970432.02424544,00000000-0000-0000-0000-000000021997,OTHERS,732.0152345630107,1347.9087700842367,MIA
315970432.02424544,00000000-0000-0000-0000-000000021904,OTHERS,727.2149758210576,1239.8916391968235,MIA
315970432.02424544,00000000-0000-0000-0000-000000021995,OTHERS,691.8751092618237,1216.9949744798782,MIA
