TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967205.438357,00000000-0000-0000-0000-000000000000,AV,1687.8741593374139,314.61286254371106,PIT
315967205.438357,00000000-0000-0000-0000-000000022835,OTHERS,1655.343450391782,293.2065940913448,PIT
315967205.438357,00000000-0000-0000-0000-000000023224,OTHERS,1694.1577558708927,326.7571923312955,PIT
315967205.438357,00000000-0000-0000-0000-000000021385,AGENT,1681.876851710706,304.581660096809,PIT
315967205.438357,00000000-0000-0000-0000-000000023030,OTHERS,1673.1787586643438,308.45985781788124,PIT
315967205.438357,00000000-0000-0000-0000-000000023139,OTHERS,1611.141807119374,240.0115185089996,PIT
315967205.438357,00000000-0000-0000-0000-000000023286,OTHERS,1675.2761291805289,315.4410549076742,PIT
315967205.438357,00000000-0000-0000-0000-000000023309,OTHERS,1668.5730448417569,309.63651983792573,PIT
315967205.438357,00000000-0000-0000-0000-000000023304,OTHERS,1716.9767438409638,345.33906321099226,PIT
315967205.438357,00000000-0000-0000-0000-000000023228,OTHERS,1688.6176860507464,322.1686771012545,PIT
315967205.438357,00000000-0000-0000-0000-000000023196,OTHERS,1601.3137920643549,244.76226351287858,PIT
315967205.438357,00000000-0000-0000-0000-000000023159,OTHERS,1661.8772672652165,302.56101008540026,PIT
315967205.438357,00000000-0000-0000-0000-000000023174,OTHERS,1683.9541209948345,318.33353404078395,PIT
315967205.438357,00000000-0000-0000-0000-000000023244,OTHERS,1698.8326140889908,330.59731905389964,PIT
315967205.438357,00000000-0000-0000-0000-000000023227,OTHERS,1678.7442625213212,313.6689920921785,PIT
315967205.438357,00000000-0000-0000-0000-000000023103,OTHERS,1665.858006476214,301.89562446625837,PIT
315967205.438357,00000000-0000-0000-0000-000000023214,OTHERS,1710.6752588864167,340.67709063258616,PIT
315967205.438357,00000000-0000-0000-0000-000000023245,OTHERS,1704.5282177321114,335.6647576059081,PIT
315967205.438357,00000000-0000-0000-0000-000000023190,OTHERS,1709.741725602528,328.00889520141806,PIT
315967205.5446133,00000000-0000-0000-0000-000000000000,AV,1688.698624257619,315.41380751020137,PIT
315967205.5446133,00000000-0000-0000-0000-000000022835,OTHERS,1655.3783350187905,293.24049869327683,PIT
315967205.5446133,00000000-0000-0000-0000-000000023224,OTHERS,1694.1972016865955,326.76780927765344,PIT
315967205.5446133,00000000-0000-0000-0000-000000021385,AGENT,1682.9163611757886,305.54126243751165,PIT
315967205.5446133,00000000-0000-0000-0000-000000023030,OTHERS,1673.1122068236602,308.4327310679338,PIT
315967205.5446133,00000000-0000-0000-0000-000000023139,OTHERS,1610.9790337859256,240.08455954417286,PIT
315967205.5446133,00000000-0000-0000-0000-000000023286,OTHERS,1675.2668974068818,315.45480085290717,PIT
315967205.5446133,00000000-0000-0000-0000-000000023309,OTHERS,1668.6640564020804,309.663746795368,PIT
315967205.5446133,00000000-0000-0000-0000-000000023312,OTHERS,1712.9121384822222,341.7467120689944,PIT
315967205.5446133,00000000-0000-0000-0000-000000023304,OTHERS,1717.1575689648735,345.60693929087813,PIT
315967205.5446133,00000000-0000-0000-0000-000000023228,OTHERS,1688.7223000754952,322.3388252208901,PIT
315967205.5446133,00000000-0000-0000-0000-000000023196,OTHERS,1601.5722941446345,244.82468827626937,PIT
315967205.5446133,00000000-0000-0000-0000-000000023159,OTHERS,1661.877267272737,302.56101009342024,PIT
315967205.5446133,00000000-0000-0000-0000-000000023174,OTHERS,1684.293714425872,318.352014409342,PIT
315967205.5446133,00000000-0000-0000-0000-000000023244,OTHERS,1698.8097586680187,330.60369135621164,PIT
315967205.5446133,00000000-0000-0000-0000-000000023227,OTHERS,1678.6485700403766,313.67229001387074,PIT
315967205.5446133,00000000-0000-0000-0000-000000023103,OTHERS,1665.8500971903454,301.92308783556365,PIT
315967205.5446133,00000000-0000-0000-0000-000000023214,OTHERS,1710.6446398696567,340.56046625937023,PIT
315967205.5446133,00000000-0000-0000-0000-000000023245,OTHERS,1704.5705455762795,335.72333192421286,PIT
315967205.6456141,00000000-0000-0000-0000-000000000000,AV,1689.445228869165,316.1717156301686,PIT
315967205.6456141,00000000-0000-0000-0000-000000022835,OTHERS,1655.3519032307386,293.22515455371945,PIT
