TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991560.549323,00000000-0000-0000-0000-000000000000,AV,1673.1856096473389,299.17439122438805,PIT
315991560.549323,00000000-0000-0000-0000-000000203152,AGENT,1667.312282580701,291.6749876598015,PIT
315991560.549323,00000000-0000-0000-0000-000000204515,OTHERS,1647.6758136618914,283.1477503375477,PIT
315991560.549323,00000000-0000-0000-0000-000000205302,OTHERS,1614.5777540600702,245.3176600184224,PIT
315991560.549323,00000000-0000-0000-0000-000000205428,OTHERS,1647.3970959815067,273.103922614392,PIT
315991560.549323,00000000-0000-0000-0000-000000206103,OTHERS,1656.8320405108834,279.97774896377246,PIT
315991560.549323,00000000-0000-0000-0000-000000206166,OTHERS,1665.990574527182,282.08404971464824,PIT
315991560.549323,00000000-0000-0000-0000-000000206202,OTHERS,1671.3384985140622,311.5095077563256,PIT
315991560.549323,00000000-0000-0000-0000-000000206308,OTHERS,1677.6439237583195,316.7526820505348,PIT
315991560.549323,00000000-0000-0000-0000-000000206214,OTHERS,1660.927619819961,302.6949000665145,PIT
315991560.549323,00000000-0000-0000-0000-000000206335,OTHERS,1665.4919773930121,306.64200748560177,PIT
315991560.549323,00000000-0000-0000-0000-000000205902,OTHERS,1637.8624857969849,295.82298578792137,PIT
315991560.549323,00000000-0000-0000-0000-000000206303,OTHERS,1632.6714958961788,254.22903643633146,PIT
315991560.549323,00000000-0000-0000-0000-000000206250,OTHERS,1663.1579891803951,299.174600876302,PIT
315991560.549323,00000000-0000-0000-0000-000000206223,OTHERS,1639.3486210876972,306.2529413164218,PIT
315991560.549323,00000000-0000-0000-0000-000000206287,OTHERS,1642.5174878226642,313.69832813322625,PIT
315991560.549323,00000000-0000-0000-0000-000000206300,OTHERS,1635.5338722628844,303.0189755748803,PIT
315991560.549323,00000000-0000-0000-0000-000000206281,OTHERS,1688.8803678031175,325.95257547931806,PIT
315991560.549323,00000000-0000-0000-0000-000000206314,OTHERS,1682.4254956196576,320.9167017458175,PIT
315991560.549323,00000000-0000-0000-0000-000000206274,OTHERS,1643.6962809917716,307.52233801431254,PIT
315991560.549323,00000000-0000-0000-0000-000000205687,OTHERS,1645.2245912839553,297.54799007626065,PIT
315991560.549323,00000000-0000-0000-0000-000000206328,OTHERS,1635.7099439290937,317.0499888842168,PIT
315991560.549323,00000000-0000-0000-0000-000000206210,OTHERS,1597.067947343968,252.62876579063388,PIT
315991560.549323,00000000-0000-0000-0000-000000206204,OTHERS,1603.7620005467188,233.25887774224628,PIT
315991560.64315736,00000000-0000-0000-0000-000000000000,AV,1673.9031172055993,299.9053667315073,PIT
315991560.64315736,00000000-0000-0000-0000-000000203152,AGENT,1667.8794099666159,292.3792426316744,PIT
315991560.64315736,00000000-0000-0000-0000-000000204515,OTHERS,1647.7175747875185,283.6027672138989,PIT
315991560.64315736,00000000-0000-0000-0000-000000205302,OTHERS,1615.0665101372354,245.4386344062304,PIT
315991560.64315736,00000000-0000-0000-0000-000000205428,OTHERS,1647.7049766789942,273.36407145826286,PIT
315991560.64315736,00000000-0000-0000-0000-000000206166,OTHERS,1666.0566079790765,282.17229124281585,PIT
315991560.64315736,00000000-0000-0000-0000-000000206308,OTHERS,1677.5961534715286,316.69525351938285,PIT
315991560.64315736,00000000-0000-0000-0000-000000206214,OTHERS,1660.6442106933898,302.55833360736665,PIT
315991560.64315736,00000000-0000-0000-0000-000000206335,OTHERS,1665.5094100022673,306.49919936442114,PIT
315991560.64315736,00000000-0000-0000-0000-000000205687,OTHERS,1645.2705744762795,297.1584735778822,PIT
315991560.64315736,00000000-0000-0000-0000-000000206328,OTHERS,1635.7099439367535,317.04998889225214,PIT
315991560.64315736,00000000-0000-0000-0000-000000206210,OTHERS,1597.691054531143,252.36227333747158,PIT
315991560.64315736,00000000-0000-0000-0000-000000205902,OTHERS,1637.862485804565,295.8229857956611,PIT
315991560.64315736,00000000-0000-0000-0000-000000206303,OTHERS,1632.633258098674,254.0549777937597,PIT
315991560.64315736,00000000-0000-0000-0000-000000206202,OTHERS,1671.3538980306405,311.56242102263457,PIT
315991560.64315736,00000000-0000-0000-0000-000000206250,OTHERS,1663.005091000802,299.0266662713571,PIT
315991560.64315736,00000000-0000-0000-0000-000000206223,OTHERS,1639.4446384545013,306.22351679772447,PIT
315991560.64315736,00000000-0000-0000-0000-000000206287,OTHERS,1642.5772514092905,313.2054622337618,PIT
315991560.64315736,00000000-0000-0000-0000-000000206300,OTHERS,1635.2182623003675,304.94929303233954,PIT
