TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970862.11439514,00000000-0000-0000-0000-000000000000,AV,2166.156558964206,785.0291655215835,PIT
315970862.11439514,00000000-0000-0000-0000-000000047998,OTHERS,2182.291191123054,760.8098569866173,PIT
315970862.11439514,00000000-0000-0000-0000-000000048004,OTHERS,2172.469101974833,773.1241676318342,PIT
315970862.11439514,00000000-0000-0000-0000-000000048005,OTHERS,2177.209874028907,767.1543939594612,PIT
315970862.11439514,00000000-0000-0000-0000-000000048010,OTHERS,2154.4988686436677,792.7138594061162,PIT
315970862.11439514,00000000-0000-0000-0000-000000048085,OTHERS,2147.428859870498,818.4738761596196,PIT
315970862.11439514,00000000-0000-0000-0000-000000048099,OTHERS,2213.998935181939,755.173730023556,PIT
315970862.11439514,00000000-0000-0000-0000-000000048091,OTHERS,2166.227236604413,817.297773739965,PIT
315970862.11439514,00000000-0000-0000-0000-000000048066,OTHERS,2181.531042758233,769.6767594957996,PIT
315970862.11439514,00000000-0000-0000-0000-000000048075,OTHERS,2131.040237977517,793.3001345471595,PIT
315970862.11439514,00000000-0000-0000-0000-000000048065,OTHERS,2152.034335963462,814.0624557202957,PIT
315970862.11439514,00000000-0000-0000-0000-000000048097,OTHERS,2171.5241697111187,831.7219459522298,PIT
315970862.11439514,00000000-0000-0000-0000-000000048074,AGENT,2162.5619355975673,821.0829740150866,PIT
315970862.2087892,00000000-0000-0000-0000-000000000000,AV,2166.156249513529,785.0294109612399,PIT
315970862.2087892,00000000-0000-0000-0000-000000047998,OTHERS,2182.3037720779053,760.8146496798863,PIT
315970862.2087892,00000000-0000-0000-0000-000000048004,OTHERS,2172.5134768590133,773.0925564027643,PIT
315970862.2087892,00000000-0000-0000-0000-000000048005,OTHERS,2177.1591115380875,767.2096156767243,PIT
315970862.2087892,00000000-0000-0000-0000-000000048010,OTHERS,2154.676746398065,792.2025268459207,PIT
315970862.2087892,00000000-0000-0000-0000-000000048085,OTHERS,2147.319707898451,818.5444505732875,PIT
315970862.2087892,00000000-0000-0000-0000-000000048099,OTHERS,2214.046657194602,755.3426923741699,PIT
315970862.2087892,00000000-0000-0000-0000-000000048091,OTHERS,2165.763891758956,817.1088158768138,PIT
315970862.2087892,00000000-0000-0000-0000-000000048066,OTHERS,2181.2186677935033,770.1578306070245,PIT
315970862.2087892,00000000-0000-0000-0000-000000048075,OTHERS,2130.516612480568,792.7559674268988,PIT
315970862.2087892,00000000-0000-0000-0000-000000048065,OTHERS,2151.3608514023495,814.1326449006343,PIT
315970862.2087892,00000000-0000-0000-0000-000000048097,OTHERS,2171.2661285208214,831.6188221667952,PIT
315970862.2087892,00000000-0000-0000-0000-000000048074,AGENT,2162.1274377176637,820.7560451786659,PIT
315970862.3109871,00000000-0000-0000-0000-000000000000,AV,2166.1564063799747,785.0294580956096,PIT
315970862.3109871,00000000-0000-0000-0000-000000047998,OTHERS,2182.1325606897835,760.9181783445866,PIT
315970862.3109871,00000000-0000-0000-0000-000000048004,OTHERS,2172.491762556528,773.1272247274852,PIT
315970862.3109871,00000000-0000-0000-0000-000000048010,OTHERS,2154.8555309114904,791.6736076111064,PIT
315970862.3109871,00000000-0000-0000-0000-000000048099,OTHERS,2211.203531692011,752.6366203869843,PIT
315970862.3109871,00000000-0000-0000-0000-000000048005,OTHERS,2177.27024475828,767.0969043075783,PIT
315970862.3109871,00000000-0000-0000-0000-000000048091,OTHERS,2165.5086905648677,816.6154653264691,PIT
315970862.3109871,00000000-0000-0000-0000-000000048065,OTHERS,2151.338307452282,813.8714478091678,PIT
315970862.3109871,00000000-0000-0000-0000-000000048074,AGENT,2161.610112488354,820.3503112951404,PIT
315970862.3109871,00000000-0000-0000-0000-000000048097,OTHERS,2171.323018199599,831.6064641151622,PIT
315970862.3109871,00000000-0000-0000-0000-000000048085,OTHERS,2147.319707898451,818.5444505732875,PIT
315970862.3109871,00000000-0000-0000-0000-000000048066,OTHERS,2180.440479478405,771.1649377867253,PIT
315970862.3109871,00000000-0000-0000-0000-000000048075,OTHERS,2130.022963126676,792.3844543374031,PIT
315970862.41202635,00000000-0000-0000-0000-000000000000,AV,2166.155498112101,785.0303379318622,PIT
315970862.41202635,00000000-0000-0000-0000-000000047998,OTHERS,2182.269208029316,760.9014029575862,PIT
315970862.41202635,00000000-0000-0000-0000-000000048004,OTHERS,2172.4960842563914,773.0709990210663,PIT
315970862.41202635,00000000-0000-0000-0000-000000048010,OTHERS,2155.08512790355,791.1994626423457,PIT
315970862.41202635,00000000-0000-0000-0000-000000048099,OTHERS,2210.4721156970513,752.0478008908052,PIT
315970862.41202635,00000000-0000-0000-0000-000000048005,OTHERS,2177.3346452647293,767.0379817265698,PIT
315970862.41202635,00000000-0000-0000-0000-000000048091,OTHERS,2165.0403714011622,816.4040476952582,PIT
315970862.41202635,00000000-0000-0000-0000-000000048065,OTHERS,2150.960743941785,813.8185868104903,PIT
315970862.41202635,00000000-0000-0000-0000-000000048074,AGENT,2161.2373760562805,819.9860782029957,PIT
315970862.41202635,00000000-0000-0000-0000-000000048097,OTHERS,2171.2047515563368,831.5729341396217,PIT
315970862.41202635,00000000-0000-0000-0000-000000048085,OTHERS,2147.319707898451,818.5444505732875,PIT
315970862.41202635,00000000-0000-0000-0000-000000048066,OTHERS,2180.0808822973872,771.6372584416392,PIT
315970862.41202635,00000000-0000-0000-0000-000000048075,OTHERS,2129.4359453713573,791.9946221850557,PIT
315970862.5085016,00000000-0000-0000-0000-000000000000,AV,2166.1546829047406,785.0318176296761,PIT
315970862.5085016,00000000-0000-0000-0000-000000047998,OTHERS,2182.107601414536,760.9249357549942,PIT
315970862.5085016,00000000-0000-0000-0000-000000048004,OTHERS,2172.4360081381446,773.1338767445685,PIT
315970862.5085016,00000000-0000-0000-0000-000000048010,OTHERS,2155.359009145888,790.7349066553019,PIT
315970862.5085016,00000000-0000-0000-0000-000000048099,OTHERS,2208.8542830763827,750.7289606204944,PIT
315970862.5085016,00000000-0000-0000-0000-000000048005,OTHERS,2177.2844881644933,767.0765367848222,PIT
315970862.5085016,00000000-0000-0000-0000-000000048091,OTHERS,2165.1963050974105,816.440874896246,PIT
315970862.5085016,00000000-0000-0000-0000-000000048066,OTHERS,2179.885002229219,771.9685471397597,PIT
315970862.5085016,00000000-0000-0000-0000-000000048075,OTHERS,2128.5223477589734,791.6190443035031,PIT
315970862.5085016,00000000-0000-0000-0000-000000048065,OTHERS,2150.5416569911085,813.7939235719971,PIT
315970862.5085016,00000000-0000-0000-0000-000000048097,OTHERS,2171.201463537133,831.5930835096239,PIT
315970862.5085016,00000000-0000-0000-0000-000000048074,AGENT,2160.7345983401933,819.6518508314126,PIT
315970862.60975665,00000000-0000-0000-0000-000000000000,AV,2166.153721215407,785.0304011489334,PIT
315970862.60975665,00000000-0000-0000-0000-000000047998,OTHERS,2182.0660999784423,760.8919633148207,PIT
