TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971253.48894536,00000000-0000-0000-0000-000000000000,AV,604.0342166044333,1389.7535456032906,MIA
315971253.48894536,00000000-0000-0000-0000-000000054171,OTHERS,602.1760417327806,1386.7203897248426,MIA
315971253.48894536,00000000-0000-0000-0000-000000054257,OTHERS,611.4173806858523,1387.2732688808205,MIA
315971253.48894536,00000000-0000-0000-0000-000000054452,OTHERS,484.42975980432664,1378.0969110284418,MIA
315971253.48894536,00000000-0000-0000-0000-000000054279,OTHERS,540.4590783134336,1380.2326820108676,MIA
315971253.48894536,00000000-0000-0000-0000-000000054384,OTHERS,587.7052098963463,1396.197419837881,MIA
315971253.48894536,00000000-0000-0000-0000-000000054476,OTHERS,654.5973785048328,1386.1802043121106,MIA
315971253.48894536,00000000-0000-0000-0000-000000054478,AGENT,579.8031815443378,1418.1407258776114,MIA
315971253.48894536,00000000-0000-0000-0000-000000054455,OTHERS,528.0350601507581,1380.3850064040812,MIA
315971253.48894536,00000000-0000-0000-0000-000000054265,OTHERS,538.1786601812117,1380.3529471289971,MIA
315971253.48894536,00000000-0000-0000-0000-000000054416,OTHERS,577.1390767780414,1363.2925327576245,MIA
315971253.48894536,00000000-0000-0000-0000-000000054372,OTHERS,576.318748107164,1346.192383243955,MIA
315971253.48894536,00000000-0000-0000-0000-000000054459,OTHERS,585.6502287502826,1336.7635967303634,MIA
315971253.48894536,00000000-0000-0000-0000-000000054446,OTHERS,581.8085740869071,1409.3950208584247,MIA
315971253.48894536,00000000-0000-0000-0000-000000054467,OTHERS,580.2516709487222,1438.1295319339592,MIA
315971253.48894536,00000000-0000-0000-0000-000000054440,OTHERS,548.5292651190782,1380.6601252688858,MIA
315971253.48894536,00000000-0000-0000-0000-000000054432,OTHERS,557.7674842635504,1389.0106270070935,MIA
315971253.48894536,00000000-0000-0000-0000-000000054433,OTHERS,544.227630705642,1387.8849767507763,MIA
315971253.48894536,00000000-0000-0000-0000-000000054428,OTHERS,586.0600771091466,1341.0715627478576,MIA
315971253.48894536,00000000-0000-0000-0000-000000054417,OTHERS,587.0104890784197,1419.6448812317649,MIA
315971253.59077305,00000000-0000-0000-0000-000000000000,AV,604.0341712679267,1389.7537649763526,MIA
315971253.59077305,00000000-0000-0000-0000-000000054171,OTHERS,602.1763441297302,1386.7259193604075,MIA
315971253.59077305,00000000-0000-0000-0000-000000054257,OTHERS,611.4031332686608,1387.2638178278214,MIA
315971253.59077305,00000000-0000-0000-0000-000000054452,OTHERS,484.39085303798277,1378.4351922443645,MIA
315971253.59077305,00000000-0000-0000-0000-000000054279,OTHERS,540.3960197778133,1380.33495040758,MIA
315971253.59077305,00000000-0000-0000-0000-000000054384,OTHERS,587.7452716518902,1397.4242727926453,MIA
315971253.59077305,00000000-0000-0000-0000-000000054476,OTHERS,654.5973785048328,1386.1802043121106,MIA
315971253.59077305,00000000-0000-0000-0000-000000054478,AGENT,579.5183489527917,1416.8607489641074,MIA
315971253.59077305,00000000-0000-0000-0000-000000054455,OTHERS,528.1052756350035,1380.405492678219,MIA
315971253.59077305,00000000-0000-0000-0000-000000054265,OTHERS,538.1891220470965,1380.4377420520182,MIA
315971253.59077305,00000000-0000-0000-0000-000000054481,OTHERS,584.9926305756311,1344.9316189866995,MIA
315971253.59077305,00000000-0000-0000-0000-000000054416,OTHERS,577.1040584706767,1361.8724136891146,MIA
315971253.59077305,00000000-0000-0000-0000-000000054372,OTHERS,576.3559072265499,1344.8774041950614,MIA
315971253.59077305,00000000-0000-0000-0000-000000054459,OTHERS,585.703238504605,1338.1156961770525,MIA
315971253.59077305,00000000-0000-0000-0000-000000054446,OTHERS,581.7330538703935,1408.0473360525168,MIA
