TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966920.4741183,00000000-0000-0000-0000-000000000000,AV,257.85815956562834,886.2894060999429,MIA
315966920.4741183,00000000-0000-0000-0000-000000003153,OTHERS,260.92407444464584,905.128461742936,MIA
315966920.4741183,00000000-0000-0000-0000-000000003377,OTHERS,255.14870010511487,873.039340465211,MIA
315966920.4741183,00000000-0000-0000-0000-000000003382,OTHERS,259.5627567665948,849.6957517775667,MIA
315966920.4741183,00000000-0000-0000-0000-000000003387,OTHERS,253.78849587784612,903.458297058736,MIA
315966920.4741183,00000000-0000-0000-0000-000000003498,OTHERS,264.7854812870898,813.5506616601607,MIA
315966920.4741183,00000000-0000-0000-0000-000000003409,AGENT,259.53557385799616,918.034960730621,MIA
315966920.4741183,00000000-0000-0000-0000-000000003502,OTHERS,251.2091008285638,967.2687184284468,MIA
315966920.4741183,00000000-0000-0000-0000-000000003492,OTHERS,255.7327440916819,859.8616368893905,MIA
315966920.4741183,00000000-0000-0000-0000-000000003508,OTHERS,264.7610536441191,945.4963284987413,MIA
315966920.4741183,00000000-0000-0000-0000-000000003447,OTHERS,255.26009094128742,866.5215667954001,MIA
315966920.4741183,00000000-0000-0000-0000-000000003504,OTHERS,256.5274711837342,857.9819725532059,MIA
315966920.4741183,00000000-0000-0000-0000-000000003493,OTHERS,258.6876437707918,945.52127425203,MIA
315966920.4741183,00000000-0000-0000-0000-000000003435,OTHERS,267.51827065554926,885.2103493114446,MIA
315966920.4741183,00000000-0000-0000-0000-000000003426,OTHERS,256.1335507405991,861.8465772952118,MIA
315966920.4741183,00000000-0000-0000-0000-000000003459,OTHERS,259.0756705001,773.1514114979027,MIA
315966920.5729988,00000000-0000-0000-0000-000000000000,AV,257.8848356295575,885.6508214379152,MIA
315966920.5729988,00000000-0000-0000-0000-000000003153,OTHERS,260.9450763311343,904.1232867503204,MIA
315966920.5729988,00000000-0000-0000-0000-000000003377,OTHERS,255.17732749191688,872.9423003163133,MIA
315966920.5729988,00000000-0000-0000-0000-000000003382,OTHERS,259.5644946984041,849.5892126126573,MIA
315966920.5729988,00000000-0000-0000-0000-000000003387,OTHERS,253.78695664405186,903.546377117308,MIA
315966920.5729988,00000000-0000-0000-0000-000000003498,OTHERS,265.5714475709443,813.5926122179794,MIA
315966920.5729988,00000000-0000-0000-0000-000000003409,AGENT,259.4947965050213,917.0452051410741,MIA
315966920.5729988,00000000-0000-0000-0000-000000003502,OTHERS,251.4861504590064,967.278820749964,MIA
315966920.5729988,00000000-0000-0000-0000-000000003492,OTHERS,255.71927357571118,859.9638241585649,MIA
315966920.5729988,00000000-0000-0000-0000-000000003512,OTHERS,256.29277568431166,853.7236242361464,MIA
315966920.5729988,00000000-0000-0000-0000-000000003504,OTHERS,256.48014601193455,857.7665181022921,MIA
315966920.5729988,00000000-0000-0000-0000-000000003447,OTHERS,255.26719530032608,866.5505343795668,MIA
315966920.5729988,00000000-0000-0000-0000-000000003508,OTHERS,264.88015292043065,945.4723938487517,MIA
315966920.5729988,00000000-0000-0000-0000-000000003493,OTHERS,258.7228722242413,944.2173217612628,MIA
315966920.5729988,00000000-0000-0000-0000-000000003435,OTHERS,267.52387293314047,885.2695579678701,MIA
315966920.5729988,00000000-0000-0000-0000-000000003426,OTHERS,256.190952303988,861.779621147069,MIA
315966920.5729988,00000000-0000-0000-0000-000000003459,OTHERS,259.1521548889026,773.1946234809903,MIA
315966920.66898847,00000000-0000-0000-0000-000000000000,AV,257.9145292682193,884.8785304117459,MIA
315966920.66898847,00000000-0000-0000-0000-000000003153,OTHERS,260.9979537569962,903.1611633257603,MIA
315966920.66898847,00000000-0000-0000-0000-000000003377,OTHERS,255.10855882459026,872.7863838467931,MIA
315966920.66898847,00000000-0000-0000-0000-000000003382,OTHERS,259.61303141123,849.4440195305588,MIA
315966920.66898847,00000000-0000-0000-0000-000000003387,OTHERS,253.7679434555907,903.4730666052808,MIA
315966920.66898847,00000000-0000-0000-0000-000000003512,OTHERS,256.1566401779017,853.8317485104657,MIA
315966920.66898847,00000000-0000-0000-0000-000000003498,OTHERS,266.07714853323546,813.6122513843013,MIA
315966920.66898847,00000000-0000-0000-0000-000000003409,AGENT,259.57144164684104,915.9946560668348,MIA
315966920.66898847,00000000-0000-0000-0000-000000003504,OTHERS,256.46527700202114,857.8444948268077,MIA
315966920.66898847,00000000-0000-0000-0000-000000003502,OTHERS,251.4447194196726,967.2286122425394,MIA
315966920.66898847,00000000-0000-0000-0000-000000003492,OTHERS,255.7970495515543,860.1075179447972,MIA
315966920.66898847,00000000-0000-0000-0000-000000003508,OTHERS,264.64239377476866,945.8202940570897,MIA
315966920.66898847,00000000-0000-0000-0000-000000003447,OTHERS,255.32783212375577,866.5086323864743,MIA
315966920.66898847,00000000-0000-0000-0000-000000003493,OTHERS,258.6953918920449,942.9198576523712,MIA
315966920.66898847,00000000-0000-0000-0000-000000003435,OTHERS,267.5567077605608,885.4195603931519,MIA
315966920.66898847,00000000-0000-0000-0000-000000003426,OTHERS,256.1287228098665,861.7151200534435,MIA
315966920.66898847,00000000-0000-0000-0000-000000003459,OTHERS,258.9985377725052,773.1438742626857,MIA
315966920.7713929,00000000-0000-0000-0000-000000000000,AV,257.9478021684041,884.112443498741,MIA
315966920.7713929,00000000-0000-0000-0000-000000003153,OTHERS,261.0417590726069,902.1930330476973,MIA
315966920.7713929,00000000-0000-0000-0000-000000003377,OTHERS,255.16674046347,872.9101224845032,MIA
315966920.7713929,00000000-0000-0000-0000-000000003382,OTHERS,259.6311940737424,849.3044818829244,MIA
315966920.7713929,00000000-0000-0000-0000-000000003387,OTHERS,253.7924941330389,903.5219539743781,MIA
315966920.7713929,00000000-0000-0000-0000-000000003498,OTHERS,266.8389336907016,813.4511877988562,MIA
315966920.7713929,00000000-0000-0000-0000-000000003409,AGENT,259.6021206808658,914.8378174175116,MIA
315966920.7713929,00000000-0000-0000-0000-000000003512,OTHERS,256.30668397828254,852.8313353227585,MIA
315966920.7713929,00000000-0000-0000-0000-000000003504,OTHERS,256.495940574568,857.8076913045621,MIA
