TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973707.04308337,00000000-0000-0000-0000-000000000000,AV,254.53961993661903,1111.4879453515016,MIA
315973707.04308337,00000000-0000-0000-0000-000000047192,OTHERS,222.0839062710185,1137.3243572831434,MIA
315973707.04308337,00000000-0000-0000-0000-000000046897,OTHERS,254.3883953891108,1123.683976721949,MIA
315973707.04308337,00000000-0000-0000-0000-000000047180,OTHERS,245.9462168485245,1114.7821015261266,MIA
315973707.04308337,00000000-0000-0000-0000-000000047305,OTHERS,262.1019114229441,1114.5572223932438,MIA
315973707.04308337,00000000-0000-0000-0000-000000047204,OTHERS,257.8089177840129,1120.7383876174447,MIA
315973707.04308337,00000000-0000-0000-0000-000000047221,OTHERS,258.09683872178573,1115.745423229613,MIA
315973707.04308337,00000000-0000-0000-0000-000000047188,OTHERS,230.33638616470841,1129.0376793257449,MIA
315973707.04308337,00000000-0000-0000-0000-000000047225,OTHERS,258.1865558880849,1104.5284160775493,MIA
315973707.04308337,00000000-0000-0000-0000-000000047216,OTHERS,247.1382747842961,1093.2215283424796,MIA
315973707.04308337,00000000-0000-0000-0000-000000047308,OTHERS,246.89003730197976,1164.7778867312365,MIA
315973707.04308337,00000000-0000-0000-0000-000000047282,OTHERS,258.2066119360179,1099.0135703737578,MIA
315973707.04308337,00000000-0000-0000-0000-000000047239,OTHERS,224.8683794923988,1128.7823888871167,MIA
315973707.04308337,00000000-0000-0000-0000-000000047159,OTHERS,244.64039379490106,1150.509153469224,MIA
315973707.04308337,00000000-0000-0000-0000-000000047311,OTHERS,215.79378500047432,1136.1660073534422,MIA
315973707.04308337,00000000-0000-0000-0000-000000047309,OTHERS,215.01452946242247,1135.888615933435,MIA
315973707.04308337,00000000-0000-0000-0000-000000047243,AGENT,257.8120555132682,1043.1026760414045,MIA
315973707.04308337,00000000-0000-0000-0000-000000047222,OTHERS,246.68319571482442,1103.4904056369328,MIA
315973707.04308337,00000000-0000-0000-0000-000000047279,OTHERS,262.14825448222064,1112.1730162315102,MIA
315973707.04308337,00000000-0000-0000-0000-000000047297,OTHERS,258.9853113342457,1131.193118233487,MIA
315973707.04308337,00000000-0000-0000-0000-000000047153,OTHERS,250.84107464715225,1143.074487894279,MIA
315973707.04308337,00000000-0000-0000-0000-000000047242,OTHERS,259.2102765389875,1100.8445866276977,MIA
315973707.04308337,00000000-0000-0000-0000-000000047203,OTHERS,247.8226373842486,1145.6272153477855,MIA
315973707.04308337,00000000-0000-0000-0000-000000047266,OTHERS,205.7765320144036,1128.108834224697,MIA
315973707.14274114,00000000-0000-0000-0000-000000000000,AV,254.54493437038795,1110.73749930709,MIA
315973707.14274114,00000000-0000-0000-0000-000000047192,OTHERS,222.1190525260856,1137.2266062049914,MIA
315973707.14274114,00000000-0000-0000-0000-000000046897,OTHERS,254.23477233183576,1123.2213655561386,MIA
315973707.14274114,00000000-0000-0000-0000-000000047159,OTHERS,244.76377902894728,1150.3064962799958,MIA
315973707.14274114,00000000-0000-0000-0000-000000047180,OTHERS,245.9422273265599,1114.7656434385817,MIA
315973707.14274114,00000000-0000-0000-0000-000000047305,OTHERS,262.1019114229441,1114.5572223932438,MIA
315973707.14274114,00000000-0000-0000-0000-000000047204,OTHERS,257.8180740337785,1120.6954429387351,MIA
315973707.14274114,00000000-0000-0000-0000-000000047221,OTHERS,258.1133521091272,1115.6294829000424,MIA
315973707.14274114,00000000-0000-0000-0000-000000047216,OTHERS,247.15250285054242,1093.1938709971478,MIA
315973707.14274114,00000000-0000-0000-0000-000000047308,OTHERS,246.8900373090464,1164.7778867263398,MIA
315973707.14274114,00000000-0000-0000-0000-000000047282,OTHERS,258.28543841298483,1099.08979266996,MIA
315973707.14274114,00000000-0000-0000-0000-000000047239,OTHERS,224.86837949426518,1128.7823888854014,MIA
315973707.14274114,00000000-0000-0000-0000-000000047312,OTHERS,256.98984646284833,1152.0875297455848,MIA
315973707.14274114,00000000-0000-0000-0000-000000047311,OTHERS,216.0630091475217,1136.2103950684775,MIA
315973707.14274114,00000000-0000-0000-0000-000000047309,OTHERS,215.2452924174775,1135.8713543891065,MIA
315973707.14274114,00000000-0000-0000-0000-000000047243,AGENT,257.7925747070243,1043.0146803360926,MIA
315973707.14274114,00000000-0000-0000-0000-000000047222,OTHERS,246.7024315806672,1103.5019968674699,MIA
315973707.14274114,00000000-0000-0000-0000-000000047279,OTHERS,262.14825448222064,1112.1730162315102,MIA
315973707.14274114,00000000-0000-0000-0000-000000047297,OTHERS,258.7376950703549,1130.949881543717,MIA
315973707.14274114,00000000-0000-0000-0000-000000047153,OTHERS,250.7799699923704,1143.1029619873227,MIA
315973707.14274114,00000000-0000-0000-0000-000000047242,OTHERS,259.233274266794,1100.8008835561163,MIA
315973707.14274114,00000000-0000-0000-0000-000000047203,OTHERS,247.81594031578445,1145.39717665196,MIA
