TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974539.2505939,00000000-0000-0000-0000-000000000000,AV,732.8255228057782,1410.880859467413,MIA
315974539.2505939,00000000-0000-0000-0000-000000067138,OTHERS,729.6987082775771,1408.849759244583,MIA
315974539.2505939,00000000-0000-0000-0000-000000067258,OTHERS,735.9009696221519,1409.5738314484995,MIA
315974539.2505939,00000000-0000-0000-0000-000000067276,OTHERS,744.5607976185249,1371.5936678776238,MIA
315974539.2505939,00000000-0000-0000-0000-000000067277,AGENT,741.010609331391,1373.7790287926332,MIA
315974539.2505939,00000000-0000-0000-0000-000000067283,OTHERS,741.0723358765898,1363.1354967766686,MIA
315974539.2505939,00000000-0000-0000-0000-000000067608,OTHERS,740.6817086100713,1366.5346193222595,MIA
315974539.2505939,00000000-0000-0000-0000-000000067309,OTHERS,729.1303611494991,1416.7579640159265,MIA
315974539.2505939,00000000-0000-0000-0000-000000067612,OTHERS,746.7313517058158,1384.0925254698557,MIA
315974539.2505939,00000000-0000-0000-0000-000000067610,OTHERS,741.9660317187735,1345.332216882303,MIA
315974539.2505939,00000000-0000-0000-0000-000000067599,OTHERS,748.0118477100992,1368.535616856516,MIA
315974539.2505939,00000000-0000-0000-0000-000000067574,OTHERS,722.9824504984282,1393.223904709018,MIA
315974539.2505939,00000000-0000-0000-0000-000000067521,OTHERS,724.2947296902388,1395.8426406687774,MIA
315974539.2505939,00000000-0000-0000-0000-000000067597,OTHERS,740.2930549523953,1370.933861849645,MIA
315974539.2505939,00000000-0000-0000-0000-000000067559,OTHERS,727.1777519844279,1468.1325505447503,MIA
315974539.2505939,00000000-0000-0000-0000-000000067615,OTHERS,731.6298886990982,1456.0406180508373,MIA
315974539.2505939,00000000-0000-0000-0000-000000067515,OTHERS,729.2471201106569,1423.441139126004,MIA
315974539.2505939,00000000-0000-0000-0000-000000067418,OTHERS,731.0595889752655,1387.8995755134054,MIA
315974539.2505939,00000000-0000-0000-0000-000000067514,OTHERS,729.5601700355212,1433.2480694227418,MIA
