TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970700.9974678,00000000-0000-0000-0000-000000000000,AV,2157.33622781929,794.7255116885921,PIT
315970700.9974678,00000000-0000-0000-0000-000000059748,OTHERS,2209.213393343669,747.488882018842,PIT
315970700.9974678,00000000-0000-0000-0000-000000059855,OTHERS,2169.4989749515166,776.3009083211409,PIT
315970700.9974678,00000000-0000-0000-0000-000000059866,OTHERS,2164.06968443083,782.378767647901,PIT
315970700.9974678,00000000-0000-0000-0000-000000059944,OTHERS,2131.4201661328934,821.2096468060298,PIT
315970700.9974678,00000000-0000-0000-0000-000000059879,OTHERS,2191.980604116008,744.5173869187674,PIT
315970700.9974678,00000000-0000-0000-0000-000000059956,AGENT,2123.9392202276085,825.2347891287033,PIT
315970700.9974678,00000000-0000-0000-0000-000000059885,OTHERS,2123.190919712781,784.8263448716905,PIT
315970700.9974678,00000000-0000-0000-0000-000000059843,OTHERS,2176.596382325849,768.4753591765144,PIT
315970700.9974678,00000000-0000-0000-0000-000000059862,OTHERS,2088.972204716856,757.5751113848797,PIT
315970700.9974678,00000000-0000-0000-0000-000000059960,OTHERS,2184.5258256609727,758.796907223808,PIT
315970700.9974678,00000000-0000-0000-0000-000000059812,OTHERS,2191.6364685981125,750.6053578274559,PIT
315970700.9974678,00000000-0000-0000-0000-000000059924,OTHERS,2180.7302146850466,759.3322995576738,PIT
315970700.9974678,00000000-0000-0000-0000-000000059840,OTHERS,2160.3046831005317,818.0059310243599,PIT
315970700.9974678,00000000-0000-0000-0000-000000059938,OTHERS,2137.6955838170006,824.798648750865,PIT
315970700.9974678,00000000-0000-0000-0000-000000059929,OTHERS,2158.5578470266355,817.1729964448346,PIT
315970700.9974678,00000000-0000-0000-0000-000000059922,OTHERS,2136.987153220953,811.277870452026,PIT
315970700.9974678,00000000-0000-0000-0000-000000059909,OTHERS,2184.2804044184572,842.8507186740848,PIT
315970700.9974678,00000000-0000-0000-0000-000000059908,OTHERS,2138.1573278662477,800.0812281847677,PIT
315970700.9974678,00000000-0000-0000-0000-000000059794,OTHERS,2134.3982771257847,823.0341617270406,PIT
315970700.9974678,00000000-0000-0000-0000-000000059902,OTHERS,2150.6780624201983,814.4312888553645,PIT
315970700.9974678,00000000-0000-0000-0000-000000059895,OTHERS,2155.7036752210684,791.9376944668518,PIT
315970701.1564068,00000000-0000-0000-0000-000000000000,AV,2157.325133234148,794.7382187656251,PIT
315970701.1564068,00000000-0000-0000-0000-000000059748,OTHERS,2210.1678534111034,747.9616799868646,PIT
315970701.1564068,00000000-0000-0000-0000-000000059855,OTHERS,2169.9991639642567,776.0021253317316,PIT
315970701.1564068,00000000-0000-0000-0000-000000059866,OTHERS,2164.292753746588,782.1132205707829,PIT
315970701.1564068,00000000-0000-0000-0000-000000059944,OTHERS,2132.4598161594054,819.9475809677333,PIT
315970701.1564068,00000000-0000-0000-0000-000000059956,AGENT,2125.306596078634,823.5758792344592,PIT
315970701.1564068,00000000-0000-0000-0000-000000059885,OTHERS,2121.4984187326395,783.3890393890424,PIT
315970701.1564068,00000000-0000-0000-0000-000000059843,OTHERS,2177.304982011876,767.4279090249692,PIT
315970701.1564068,00000000-0000-0000-0000-000000059862,OTHERS,2086.7270511916445,755.7246945366603,PIT
315970701.1564068,00000000-0000-0000-0000-000000059960,OTHERS,2185.4600489514482,757.8513907427052,PIT
315970701.1564068,00000000-0000-0000-0000-000000059812,OTHERS,2192.570812851053,749.9992457157547,PIT
315970701.1564068,00000000-0000-0000-0000-000000059924,OTHERS,2181.3509340609044,757.9251330714952,PIT
315970701.1564068,00000000-0000-0000-0000-000000059840,OTHERS,2160.387901165327,818.0805210862344,PIT
315970701.1564068,00000000-0000-0000-0000-000000059938,OTHERS,2138.291000176205,824.156820105304,PIT
315970701.1564068,00000000-0000-0000-0000-000000059929,OTHERS,2158.599136177681,817.1455611039721,PIT
315970701.1564068,00000000-0000-0000-0000-000000059962,OTHERS,2132.1577466640524,830.8710667720562,PIT
315970701.1564068,00000000-0000-0000-0000-000000059922,OTHERS,2137.8097260740547,810.1942571994906,PIT
