TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969519.8105816,00000000-0000-0000-0000-000000000000,AV,729.3526275180412,1412.4770768455855,MIA
315969519.8105816,00000000-0000-0000-0000-000000049299,OTHERS,732.3263817960558,1425.4818939562008,MIA
315969519.8105816,00000000-0000-0000-0000-000000052327,OTHERS,732.5668544273902,1410.111936511487,MIA
315969519.8105816,00000000-0000-0000-0000-000000052523,OTHERS,750.8731230488867,1396.1867012242353,MIA
315969519.8105816,00000000-0000-0000-0000-000000052558,OTHERS,712.5747951674875,1392.274589753607,MIA
315969519.8105816,00000000-0000-0000-0000-000000052605,OTHERS,727.314475432298,1390.9710697329324,MIA
315969519.8105816,00000000-0000-0000-0000-000000052664,OTHERS,773.8870849938751,1385.9008780398012,MIA
315969519.8105816,00000000-0000-0000-0000-000000051973,OTHERS,736.2317659819513,1414.7574647858448,MIA
315969519.8105816,00000000-0000-0000-0000-000000052663,OTHERS,748.1698875352316,1375.1222744985082,MIA
315969519.8105816,00000000-0000-0000-0000-000000052645,OTHERS,731.6344556455258,1367.0998152666996,MIA
315969519.8105816,00000000-0000-0000-0000-000000052660,OTHERS,811.8137646306088,1390.9762644627156,MIA
315969519.8105816,00000000-0000-0000-0000-000000052653,OTHERS,740.7399292496486,1378.8227040676618,MIA
315969519.8105816,00000000-0000-0000-0000-000000052652,OTHERS,736.6164498813965,1383.5254733834067,MIA
315969519.8105816,00000000-0000-0000-0000-000000052635,OTHERS,783.4422625678433,1392.2276674459692,MIA
315969519.8105816,00000000-0000-0000-0000-000000052650,OTHERS,738.3870486108458,1347.9117578170794,MIA
315969519.8105816,00000000-0000-0000-0000-000000052649,OTHERS,796.8140421602443,1393.7710854848724,MIA
315969519.8105816,00000000-0000-0000-0000-000000052648,AGENT,748.5895922644303,1388.1804941884216,MIA
315969519.8105816,00000000-0000-0000-0000-000000052622,OTHERS,753.7302105602904,1384.7929900672839,MIA
315969519.8105816,00000000-0000-0000-0000-000000052611,OTHERS,768.2612623116281,1392.5445574559985,MIA
315969519.91111416,00000000-0000-0000-0000-000000000000,AV,729.3552186774625,1412.418069229015,MIA
315969519.91111416,00000000-0000-0000-0000-000000049299,OTHERS,732.3115922062593,1424.859947016698,MIA
315969519.91111416,00000000-0000-0000-0000-000000052327,OTHERS,732.5896965923233,1410.0753718889534,MIA
315969519.91111416,00000000-0000-0000-0000-000000052523,OTHERS,750.5423601240292,1396.3271584301526,MIA
315969519.91111416,00000000-0000-0000-0000-000000052667,OTHERS,724.5911511844828,1521.136321056153,MIA
315969519.91111416,00000000-0000-0000-0000-000000052664,OTHERS,773.8870849938751,1385.9008780398012,MIA
315969519.91111416,00000000-0000-0000-0000-000000051973,OTHERS,736.2334173690273,1414.3622547582681,MIA
315969519.91111416,00000000-0000-0000-0000-000000052663,OTHERS,748.1410637923242,1375.0837716323056,MIA
315969519.91111416,00000000-0000-0000-0000-000000052558,OTHERS,711.78862966353,1392.142913004145,MIA
315969519.91111416,00000000-0000-0000-0000-000000052652,OTHERS,736.2141941647661,1383.1097083322384,MIA
315969519.91111416,00000000-0000-0000-0000-000000052605,OTHERS,726.4646347905236,1390.9120401481437,MIA
315969519.91111416,00000000-0000-0000-0000-000000052645,OTHERS,731.644157424638,1366.2565338574673,MIA
315969519.91111416,00000000-0000-0000-0000-000000052660,OTHERS,811.4984940507526,1391.0266173407879,MIA
315969519.91111416,00000000-0000-0000-0000-000000052653,OTHERS,740.416023356026,1378.6062943474694,MIA
315969519.91111416,00000000-0000-0000-0000-000000052635,OTHERS,783.1255925935817,1392.4295724603048,MIA
315969519.91111416,00000000-0000-0000-0000-000000052650,OTHERS,738.4191170478749,1346.160449474564,MIA
315969519.91111416,00000000-0000-0000-0000-000000052649,OTHERS,796.8140421602443,1393.7710854848724,MIA
315969519.91111416,00000000-0000-0000-0000-000000052648,AGENT,747.9745965313823,1387.9835422180265,MIA
315969519.91111416,00000000-0000-0000-0000-000000052622,OTHERS,753.0998246228552,1384.7910937214276,MIA
315969519.91111416,00000000-0000-0000-0000-000000052611,OTHERS,767.6707192064757,1392.5236663610697,MIA
315969520.0180623,00000000-0000-0000-0000-000000000000,AV,729.362389292606,1412.2584507238225,MIA
315969520.0180623,00000000-0000-0000-0000-000000049299,OTHERS,732.3291944278917,1424.3705609037354,MIA
315969520.0180623,00000000-0000-0000-0000-000000052327,OTHERS,732.5811919047328,1409.9850689659133,MIA
