TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984774.875005,00000000-0000-0000-0000-000000000000,AV,2208.0510438396,752.5581691742799,PIT
315984774.875005,00000000-0000-0000-0000-000000121636,OTHERS,2179.7526292184307,725.4576364330568,PIT
315984774.875005,00000000-0000-0000-0000-000000121787,OTHERS,2235.5977728925727,768.3954119481641,PIT
315984774.875005,00000000-0000-0000-0000-000000121806,OTHERS,2194.720712454011,731.0425088457996,PIT
315984774.875005,00000000-0000-0000-0000-000000121734,OTHERS,2199.362382047869,742.0500451098558,PIT
315984774.875005,00000000-0000-0000-0000-000000120692,OTHERS,2224.634068643546,766.5980064711017,PIT
315984774.875005,00000000-0000-0000-0000-000000121814,OTHERS,2164.9963764071153,713.6021253351993,PIT
315984774.875005,00000000-0000-0000-0000-000000121813,OTHERS,2158.4694072404973,699.8649586795451,PIT
315984774.875005,00000000-0000-0000-0000-000000121810,OTHERS,2163.2976339888814,792.9478441340563,PIT
315984774.875005,00000000-0000-0000-0000-000000121808,AGENT,2167.4878125079786,783.4127066570128,PIT
315984774.96536386,00000000-0000-0000-0000-000000000000,AV,2207.6659774970335,752.4512349793672,PIT
315984774.96536386,00000000-0000-0000-0000-000000121636,OTHERS,2178.504908578018,724.3850186048203,PIT
315984774.96536386,00000000-0000-0000-0000-000000121787,OTHERS,2236.9052522564693,769.5588964178912,PIT
315984774.96536386,00000000-0000-0000-0000-000000121806,OTHERS,2195.872394682971,731.4781244169452,PIT
315984774.96536386,00000000-0000-0000-0000-000000121808,AGENT,2167.0467057802844,783.6823147411352,PIT
315984774.96536386,00000000-0000-0000-0000-000000121810,OTHERS,2163.137462354339,793.03914243132,PIT
315984774.96536386,00000000-0000-0000-0000-000000121734,OTHERS,2198.0225696128173,740.9480120109299,PIT
315984774.96536386,00000000-0000-0000-0000-000000120692,OTHERS,2223.9774766382448,766.0808727457326,PIT
315984774.96536386,00000000-0000-0000-0000-000000121814,OTHERS,2164.9963763987694,713.6021253327327,PIT
315984774.96536386,00000000-0000-0000-0000-000000121813,OTHERS,2159.727187190025,701.0517237535852,PIT
315984775.07348627,00000000-0000-0000-0000-000000000000,AV,2207.108459577438,752.0556043111908,PIT
315984775.07348627,00000000-0000-0000-0000-000000120692,OTHERS,2223.2476385586388,765.5482109888287,PIT
315984775.07348627,00000000-0000-0000-0000-000000121636,OTHERS,2177.1032045674588,723.1791924833632,PIT
315984775.07348627,00000000-0000-0000-0000-000000121787,OTHERS,2237.783199817015,770.3658090852756,PIT
315984775.07348627,00000000-0000-0000-0000-000000121806,OTHERS,2197.325861256312,732.7169720207147,PIT
315984775.07348627,00000000-0000-0000-0000-000000121808,AGENT,2166.8251308265385,784.2064417741278,PIT
315984775.07348627,00000000-0000-0000-0000-000000121734,OTHERS,2196.6997914399703,739.8505040982083,PIT
315984775.07348627,00000000-0000-0000-0000-000000121816,OTHERS,2195.739601918193,734.5948773757782,PIT
315984775.07348627,00000000-0000-0000-0000-000000121815,OTHERS,2136.2214403073817,811.3805270945738,PIT
315984775.07348627,00000000-0000-0000-0000-000000121813,OTHERS,2159.727187179932,701.0517237533546,PIT
315984775.07348627,00000000-0000-0000-0000-000000121810,OTHERS,2163.11743887554,793.3612566427748,PIT
315984775.17359704,00000000-0000-0000-0000-000000000000,AV,2206.617618864967,751.7227859283298,PIT
315984775.17359704,00000000-0000-0000-0000-000000120692,OTHERS,2222.385248237438,764.7384860839073,PIT
315984775.17359704,00000000-0000-0000-0000-000000121636,OTHERS,2175.8574912555623,722.1808472784616,PIT
315984775.17359704,00000000-0000-0000-0000-000000121787,OTHERS,2239.2155840698792,771.2812451257828,PIT
315984775.17359704,00000000-0000-0000-0000-000000121806,OTHERS,2198.475222744298,733.884575665052,PIT
315984775.17359704,00000000-0000-0000-0000-000000121808,AGENT,2166.454453989991,784.5615925507598,PIT
