TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969375.33203834,00000000-0000-0000-0000-000000000000,AV,189.9287028563673,1019.6835340633344,MIA
315969375.33203834,00000000-0000-0000-0000-000000022501,OTHERS,209.51590850258862,1028.9877563242594,MIA
315969375.33203834,00000000-0000-0000-0000-000000022499,OTHERS,203.6346642193644,1029.3501688184017,MIA
315969375.33203834,00000000-0000-0000-0000-000000022533,OTHERS,213.0491707871471,1020.3435816514196,MIA
315969375.33203834,00000000-0000-0000-0000-000000022635,OTHERS,132.756830380575,1017.0353512507744,MIA
315969375.33203834,00000000-0000-0000-0000-000000022671,OTHERS,170.1140606224763,1028.2648394100931,MIA
315969375.33203834,00000000-0000-0000-0000-000000022787,OTHERS,169.30269289516613,1018.06144565248,MIA
315969375.33203834,00000000-0000-0000-0000-000000022780,OTHERS,258.3510170246497,1019.4206069908203,MIA
315969375.33203834,00000000-0000-0000-0000-000000022788,OTHERS,136.985530973827,1026.681705337224,MIA
315969375.33203834,00000000-0000-0000-0000-000000022786,OTHERS,129.1071840218341,1026.0793840605106,MIA
315969375.33203834,00000000-0000-0000-0000-000000022612,OTHERS,198.2985644896686,1029.2132802289516,MIA
315969375.33203834,00000000-0000-0000-0000-000000022738,OTHERS,228.8152576474677,1021.0788248116188,MIA
315969375.33203834,00000000-0000-0000-0000-000000022774,AGENT,173.02315119255792,1024.0049224869724,MIA
315969375.43205154,00000000-0000-0000-0000-000000000000,AV,189.9286747369525,1019.6836523194678,MIA
315969375.43205154,00000000-0000-0000-0000-000000022501,OTHERS,209.7031714012229,1029.0382765761058,MIA
315969375.43205154,00000000-0000-0000-0000-000000022499,OTHERS,203.6161346974057,1029.358424668715,MIA
315969375.43205154,00000000-0000-0000-0000-000000022635,OTHERS,132.76417043255046,1017.0602034793848,MIA
315969375.43205154,00000000-0000-0000-0000-000000022612,OTHERS,198.2974696218192,1029.1356590442074,MIA
315969375.43205154,00000000-0000-0000-0000-000000022738,OTHERS,228.7176544293121,1021.1630595603036,MIA
315969375.43205154,00000000-0000-0000-0000-000000022774,AGENT,174.13915919983754,1024.0225559231237,MIA
315969375.43205154,00000000-0000-0000-0000-000000022671,OTHERS,170.212501975854,1028.3171776175566,MIA
315969375.43205154,00000000-0000-0000-0000-000000022786,OTHERS,129.21039252332704,1026.0956958877791,MIA
315969375.43205154,00000000-0000-0000-0000-000000022533,OTHERS,213.03034821577458,1020.3598207285623,MIA
315969375.43205154,00000000-0000-0000-0000-000000022788,OTHERS,136.964115838445,1026.7938809747477,MIA
315969375.43205154,00000000-0000-0000-0000-000000022787,OTHERS,169.26269035452268,1018.094036121338,MIA
315969375.43205154,00000000-0000-0000-0000-000000022780,OTHERS,258.46443806661057,1019.1550622170688,MIA
315969375.53226334,00000000-0000-0000-0000-000000000000,AV,189.92858505254642,1019.6840344743337,MIA
315969375.53226334,00000000-0000-0000-0000-000000022501,OTHERS,209.4906844720554,1028.9427050885256,MIA
315969375.53226334,00000000-0000-0000-0000-000000022786,OTHERS,129.11745039879938,1026.1405478817849,MIA
315969375.53226334,00000000-0000-0000-0000-000000022788,OTHERS,137.02351871109448,1026.6335404436227,MIA
315969375.53226334,00000000-0000-0000-0000-000000022671,OTHERS,170.46519649781922,1028.2998850982,MIA
315969375.53226334,00000000-0000-0000-0000-000000022787,OTHERS,169.34449539166133,1018.1452439522811,MIA
315969375.53226334,00000000-0000-0000-0000-000000022774,AGENT,175.18226800171192,1024.0491702046022,MIA
315969375.53226334,00000000-0000-0000-0000-000000022738,OTHERS,228.80971657946225,1021.1719454169164,MIA
315969375.53226334,00000000-0000-0000-0000-000000022612,OTHERS,198.39658736405,1029.292973766827,MIA
315969375.53226334,00000000-0000-0000-0000-000000022533,OTHERS,213.036572122402,1020.34721423953,MIA
315969375.53226334,00000000-0000-0000-0000-000000022780,OTHERS,258.3663185167434,1017.5488245152368,MIA
315969375.53226334,00000000-0000-0000-0000-000000022791,OTHERS,146.42554592084156,1027.1215725053412,MIA
315969375.53226334,00000000-0000-0000-0000-000000022635,OTHERS,132.71456752718478,1017.1666708856208,MIA
315969375.53226334,00000000-0000-0000-0000-000000022790,OTHERS,145.06875938800007,1026.694141318318,MIA
315969375.53226334,00000000-0000-0000-0000-000000022499,OTHERS,203.63490297159734,1029.3565833687394,MIA
315969375.63206095,00000000-0000-0000-0000-000000000000,AV,189.92860283138856,1019.6840536385246,MIA
315969375.63206095,00000000-0000-0000-0000-000000022501,OTHERS,209.52097030703015,1028.987130380919,MIA
315969375.63206095,00000000-0000-0000-0000-000000022499,OTHERS,203.65783560927864,1029.3623829775956,MIA
315969375.63206095,00000000-0000-0000-0000-000000022635,OTHERS,132.73930194589641,1017.1026665913596,MIA
315969375.63206095,00000000-0000-0000-0000-000000022780,OTHERS,258.3488166221987,1016.1961398226814,MIA
315969375.63206095,00000000-0000-0000-0000-000000022533,OTHERS,213.03484255077169,1020.3628982365656,MIA
315969375.63206095,00000000-0000-0000-0000-000000022790,OTHERS,145.11576220775441,1026.7688556796659,MIA
315969375.63206095,00000000-0000-0000-0000-000000022612,OTHERS,198.400336857968,1029.3032322561335,MIA
315969375.63206095,00000000-0000-0000-0000-000000022738,OTHERS,228.7767550214505,1021.0466849600273,MIA
315969375.63206095,00000000-0000-0000-0000-000000022774,AGENT,176.13221953041466,1024.1177744907047,MIA
315969375.63206095,00000000-0000-0000-0000-000000022787,OTHERS,169.405241258339,1018.277400976648,MIA
315969375.63206095,00000000-0000-0000-0000-000000022671,OTHERS,170.83817847272184,1028.538221260088,MIA
315969375.63206095,00000000-0000-0000-0000-000000022791,OTHERS,146.34799398004455,1027.3142905809868,MIA
315969375.63206095,00000000-0000-0000-0000-000000022786,OTHERS,129.24161613453052,1026.1643477140983,MIA
315969375.63206095,00000000-0000-0000-0000-000000022788,OTHERS,137.00433929534339,1026.7480848974324,MIA
315969375.73223186,00000000-0000-0000-0000-000000000000,AV,189.92860470157368,1019.6841823903864,MIA
315969375.73223186,00000000-0000-0000-0000-000000022501,OTHERS,209.71011850025133,1029.0403832632048,MIA
315969375.73223186,00000000-0000-0000-0000-000000022499,OTHERS,203.6433674724477,1029.368873487798,MIA
315969375.73223186,00000000-0000-0000-0000-000000022635,OTHERS,132.74127291464308,1017.0713109726117,MIA
315969375.73223186,00000000-0000-0000-0000-000000022780,OTHERS,258.41921010549254,1013.7125379306352,MIA
315969375.73223186,00000000-0000-0000-0000-000000022533,OTHERS,212.9961873213459,1020.3516445822172,MIA
315969375.73223186,00000000-0000-0000-0000-000000022790,OTHERS,145.1261367349888,1026.7905920698063,MIA
315969375.73223186,00000000-0000-0000-0000-000000022612,OTHERS,198.28093983857056,1029.2058618939857,MIA
315969375.73223186,00000000-0000-0000-0000-000000022738,OTHERS,228.68028734706127,1021.0882521815982,MIA
315969375.73223186,00000000-0000-0000-0000-000000022774,AGENT,177.24536878193413,1024.1098058048126,MIA
315969375.73223186,00000000-0000-0000-0000-000000022787,OTHERS,169.42689335653014,1018.3289147679441,MIA
315969375.73223186,00000000-0000-0000-0000-000000022671,OTHERS,170.7852853834417,1028.7896845853286,MIA
315969375.73223186,00000000-0000-0000-0000-000000022791,OTHERS,146.26243583888197,1027.3440406733034,MIA
315969375.73223186,00000000-0000-0000-0000-000000022786,OTHERS,129.23432672528378,1026.2362978039912,MIA
315969375.73223186,00000000-0000-0000-0000-000000022788,OTHERS,137.00035174264164,1026.78584954989,MIA
315969375.83215594,00000000-0000-0000-0000-000000000000,AV,189.92853887558297,1019.6842332127178,MIA
315969375.83215594,00000000-0000-0000-0000-000000022501,OTHERS,209.51822338408505,1028.9892322474375,MIA
315969375.83215594,00000000-0000-0000-0000-000000022499,OTHERS,203.62779673014904,1029.36119499428,MIA
