TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975020.62933177,00000000-0000-0000-0000-000000000000,AV,2155.250277035153,708.5373932385552,PIT
315975020.62933177,00000000-0000-0000-0000-000000086071,OTHERS,2226.049101549779,760.0561572920337,PIT
315975020.62933177,00000000-0000-0000-0000-000000086103,OTHERS,2180.6395718046083,721.8764638002301,PIT
315975020.62933177,00000000-0000-0000-0000-000000085941,OTHERS,2127.789469396098,685.3631702747823,PIT
315975020.62933177,00000000-0000-0000-0000-000000086122,OTHERS,2133.186405448999,682.9012460319327,PIT
315975020.62933177,00000000-0000-0000-0000-000000086112,AGENT,2137.188686182044,682.3171252826406,PIT
315975020.7290982,00000000-0000-0000-0000-000000000000,AV,2154.3841195229206,707.8122018897427,PIT
315975020.7290982,00000000-0000-0000-0000-000000086071,OTHERS,2226.049101549779,760.0561572920337,PIT
315975020.7290982,00000000-0000-0000-0000-000000085941,OTHERS,2126.844810224513,684.6135667676782,PIT
315975020.7290982,00000000-0000-0000-0000-000000086122,OTHERS,2134.3492287879253,684.0792810227738,PIT
315975020.7290982,00000000-0000-0000-0000-000000086112,AGENT,2137.901522149557,682.8926061782963,PIT
315975020.7290982,00000000-0000-0000-0000-000000086103,OTHERS,2181.9714122885675,722.950427853399,PIT
315975020.83220804,00000000-0000-0000-0000-000000000000,AV,2153.4510212018013,707.0287671527146,PIT
315975020.83220804,00000000-0000-0000-0000-000000086071,OTHERS,2226.049101549779,760.0561572920337,PIT
315975020.83220804,00000000-0000-0000-0000-000000085941,OTHERS,2125.883321483453,683.7822064178217,PIT
315975020.83220804,00000000-0000-0000-0000-000000086122,OTHERS,2135.4283689268204,684.7095120094716,PIT
315975020.83220804,00000000-0000-0000-0000-000000086112,AGENT,2138.78528582665,683.6055014767542,PIT
315975020.83220804,00000000-0000-0000-0000-000000086103,OTHERS,2183.5064865931063,724.0820720756565,PIT
315975020.92870444,00000000-0000-0000-0000-000000000000,AV,2152.6851767778726,706.3857387417858,PIT
315975020.92870444,00000000-0000-0000-0000-000000086103,OTHERS,2185.1456771858525,725.3609974828497,PIT
315975020.92870444,00000000-0000-0000-0000-000000085941,OTHERS,2124.962916746919,682.9401736295589,PIT
315975020.92870444,00000000-0000-0000-0000-000000086122,OTHERS,2136.370126336817,685.5428460783271,PIT
315975020.92870444,00000000-0000-0000-0000-000000086112,AGENT,2139.5157883019297,684.2128109139771,PIT
315975020.92870444,00000000-0000-0000-0000-000000086071,OTHERS,2226.049101549779,760.0561572920337,PIT
315975021.0286969,00000000-0000-0000-0000-000000000000,AV,2151.7493747368453,705.6010522265698,PIT
315975021.0286969,00000000-0000-0000-0000-000000086112,AGENT,2140.355914009825,684.8402907118751,PIT
315975021.0286969,00000000-0000-0000-0000-000000085941,OTHERS,2123.8742820092207,682.1139979114887,PIT
315975021.0286969,00000000-0000-0000-0000-000000086122,OTHERS,2137.286209607163,686.3697979595516,PIT
315975021.0286969,00000000-0000-0000-0000-000000086103,OTHERS,2186.0427527216502,726.1283241757941,PIT
315975021.1276498,00000000-0000-0000-0000-000000000000,AV,2150.897948399085,704.8871469004034,PIT
315975021.1276498,00000000-0000-0000-0000-000000086112,AGENT,2141.2381072508024,685.6285822808378,PIT
315975021.1276498,00000000-0000-0000-0000-000000085941,OTHERS,2122.9686287085806,681.2787292056395,PIT
315975021.1276498,00000000-0000-0000-0000-000000086122,OTHERS,2138.4193980496834,687.2426183321596,PIT
315975021.1276498,00000000-0000-0000-0000-000000086103,OTHERS,2187.7551449623293,727.7437948210103,PIT
315975021.228645,00000000-0000-0000-0000-000000000000,AV,2150.049780237804,704.1769373696541,PIT
315975021.228645,00000000-0000-0000-0000-000000086112,AGENT,2141.955783438711,686.2342398638144,PIT
315975021.228645,00000000-0000-0000-0000-000000086103,OTHERS,2188.9136041210086,728.5270412933713,PIT
315975021.228645,00000000-0000-0000-0000-000000085941,OTHERS,2121.991444359096,680.4299728659314,PIT
315975021.228645,00000000-0000-0000-0000-000000086122,OTHERS,2139.4989377468573,688.2086450068069,PIT
315975021.3220148,00000000-0000-0000-0000-000000000000,AV,2149.2000089779654,703.4658604862552,PIT
315975021.3220148,00000000-0000-0000-0000-000000086103,OTHERS,2190.2372759826035,729.8952632752719,PIT
315975021.3220148,00000000-0000-0000-0000-000000085941,OTHERS,2120.9629084355192,679.5858972084176,PIT
315975021.3220148,00000000-0000-0000-0000-000000086122,OTHERS,2140.553330412117,689.1130986425778,PIT
315975021.3220148,00000000-0000-0000-0000-000000086112,AGENT,2142.7435985088932,686.8041978273562,PIT
315975021.4227474,00000000-0000-0000-0000-000000000000,AV,2148.349211532023,702.7539276897171,PIT
315975021.4227474,00000000-0000-0000-0000-000000086103,OTHERS,2190.2372759738823,729.8952632679598,PIT
315975021.4227474,00000000-0000-0000-0000-000000085941,OTHERS,2120.125698317241,678.8535301857344,PIT
315975021.4227474,00000000-0000-0000-0000-000000086122,OTHERS,2141.753500478936,690.0319391678024,PIT
315975021.4227474,00000000-0000-0000-0000-000000086112,AGENT,2143.588122687086,687.4687813706537,PIT
315975021.5299753,00000000-0000-0000-0000-000000000000,AV,2147.4163620144723,701.9738130371817,PIT
315975021.5299753,00000000-0000-0000-0000-000000086103,OTHERS,2190.237275965161,729.8952632606479,PIT
315975021.5299753,00000000-0000-0000-0000-000000086112,AGENT,2144.5436917898433,688.3153408985451,PIT
315975021.5299753,00000000-0000-0000-0000-000000085941,OTHERS,2119.099216454369,678.0780376887028,PIT
315975021.5299753,00000000-0000-0000-0000-000000086122,OTHERS,2142.735475405288,690.8062017409555,PIT
315975021.6284915,00000000-0000-0000-0000-000000000000,AV,2146.569472419466,701.265760534901,PIT
315975021.6284915,00000000-0000-0000-0000-000000086103,OTHERS,2190.2372759564387,729.8952632533362,PIT
315975021.6284915,00000000-0000-0000-0000-000000086112,AGENT,2145.4001850917293,689.0073693619772,PIT
315975021.6284915,00000000-0000-0000-0000-000000086141,OTHERS,2089.438151843832,646.6828611802234,PIT
315975021.6284915,00000000-0000-0000-0000-000000085941,OTHERS,2118.125008304026,677.247604927342,PIT
315975021.6284915,00000000-0000-0000-0000-000000086122,OTHERS,2143.888386394145,691.8050611426432,PIT
315975021.72169614,00000000-0000-0000-0000-000000000000,AV,2145.7221238795487,700.5567146610744,PIT
315975021.72169614,00000000-0000-0000-0000-000000086112,AGENT,2146.3861373456293,689.8146643731611,PIT
315975021.72169614,00000000-0000-0000-0000-000000085941,OTHERS,2117.2108877083647,676.4630242296204,PIT
