TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995993.90115464,00000000-0000-0000-0000-000000000000,AV,2072.1212238503467,748.9248347189177,PIT
315995993.90115464,00000000-0000-0000-0000-000000002183,OTHERS,2082.767282670441,757.9679400574333,PIT
315995993.90115464,00000000-0000-0000-0000-000000002771,OTHERS,2062.178635615617,740.7420491369,PIT
315995993.90115464,00000000-0000-0000-0000-000000002866,OTHERS,2060.278481447666,742.6232533730972,PIT
315995993.90115464,00000000-0000-0000-0000-000000002767,OTHERS,2066.671335355091,744.9595030387251,PIT
315995993.90115464,00000000-0000-0000-0000-000000002935,OTHERS,2074.6216393155387,755.9561309627742,PIT
315995993.90115464,00000000-0000-0000-0000-000000002925,AGENT,2094.240169769428,762.8163321052272,PIT
315995993.90115464,00000000-0000-0000-0000-000000002936,OTHERS,2149.9750680460893,794.1217506104672,PIT
315995993.90115464,00000000-0000-0000-0000-000000002914,OTHERS,2059.309576564946,733.3108482216867,PIT
315995993.90115464,00000000-0000-0000-0000-000000002921,OTHERS,2042.5784866923648,726.918301714388,PIT
315995993.90115464,00000000-0000-0000-0000-000000002902,OTHERS,2037.813807327365,727.1407802746046,PIT
315995994.0004333,00000000-0000-0000-0000-000000000000,AV,2072.1211972391243,748.9248525398552,PIT
315995994.0004333,00000000-0000-0000-0000-000000002183,OTHERS,2082.6838420611807,757.9336932003423,PIT
315995994.0004333,00000000-0000-0000-0000-000000002771,OTHERS,2062.1656554720653,740.699426674366,PIT
315995994.0004333,00000000-0000-0000-0000-000000002866,OTHERS,2060.278481447666,742.6232533730972,PIT
315995994.0004333,00000000-0000-0000-0000-000000002767,OTHERS,2066.6881883508718,744.9791443520903,PIT
315995994.0004333,00000000-0000-0000-0000-000000002935,OTHERS,2074.6216393155387,755.9561309627742,PIT
315995994.0004333,00000000-0000-0000-0000-000000002925,AGENT,2093.4416016044033,762.3173335163801,PIT
315995994.0004333,00000000-0000-0000-0000-000000002936,OTHERS,2150.189227461901,794.019854079785,PIT
315995994.0004333,00000000-0000-0000-0000-000000002914,OTHERS,2058.1607339575467,732.5122094305252,PIT
315995994.0004333,00000000-0000-0000-0000-000000002921,OTHERS,2042.7333450660474,726.9803801499443,PIT
315995994.0004333,00000000-0000-0000-0000-000000002902,OTHERS,2037.7378993078296,727.3073420641458,PIT
315995994.10170025,00000000-0000-0000-0000-000000000000,AV,2072.121126193907,748.9247921020224,PIT
315995994.10170025,00000000-0000-0000-0000-000000002183,OTHERS,2082.613858866592,757.8565487506842,PIT
315995994.10170025,00000000-0000-0000-0000-000000002771,OTHERS,2062.190106456382,740.7155072546827,PIT
315995994.10170025,00000000-0000-0000-0000-000000002866,OTHERS,2060.1489627359606,742.5611059589556,PIT
315995994.10170025,00000000-0000-0000-0000-000000002767,OTHERS,2066.6808641787193,744.9604218021236,PIT
315995994.10170025,00000000-0000-0000-0000-000000002935,OTHERS,2074.5281863039336,755.8268357656607,PIT
315995994.10170025,00000000-0000-0000-0000-000000002925,AGENT,2092.6981421210035,761.556191123027,PIT
315995994.10170025,00000000-0000-0000-0000-000000002936,OTHERS,2150.321600519256,793.7904565270734,PIT
315995994.10170025,00000000-0000-0000-0000-000000002914,OTHERS,2057.1209136572206,731.621008928094,PIT
315995994.10170025,00000000-0000-0000-0000-000000002921,OTHERS,2042.8656024694712,727.0352010392636,PIT
315995994.10170025,00000000-0000-0000-0000-000000002902,OTHERS,2037.740505081311,727.2853633370547,PIT
315995994.20134336,00000000-0000-0000-0000-000000000000,AV,2072.1211256350834,748.9248488679707,PIT
315995994.20134336,00000000-0000-0000-0000-000000002183,OTHERS,2082.788217733963,757.995404473437,PIT
315995994.20134336,00000000-0000-0000-0000-000000002771,OTHERS,2062.1648519224227,740.7152865251328,PIT
315995994.20134336,00000000-0000-0000-0000-000000002866,OTHERS,2060.019916675425,742.4937004336357,PIT
315995994.20134336,00000000-0000-0000-0000-000000002767,OTHERS,2066.6777615344254,744.9560907737987,PIT
315995994.20134336,00000000-0000-0000-0000-000000002935,OTHERS,2074.4264569056927,755.7562556229608,PIT
315995994.20134336,00000000-0000-0000-0000-000000002925,AGENT,2091.518120077348,760.5576148087123,PIT
315995994.20134336,00000000-0000-0000-0000-000000002936,OTHERS,2150.184440227304,794.1955251763796,PIT
315995994.20134336,00000000-0000-0000-0000-000000002914,OTHERS,2056.1946026951086,730.8335604352777,PIT
315995994.20134336,00000000-0000-0000-0000-000000002921,OTHERS,2042.9355822536472,727.1616224968794,PIT
315995994.20134336,00000000-0000-0000-0000-000000002902,OTHERS,2037.7106413986319,727.3473070243742,PIT
315995994.3016871,00000000-0000-0000-0000-000000000000,AV,2072.121052772789,748.924902747028,PIT
315995994.3016871,00000000-0000-0000-0000-000000002183,OTHERS,2082.638522526544,757.9069273773814,PIT
315995994.3016871,00000000-0000-0000-0000-000000002771,OTHERS,2062.1833730500834,740.7463419508058,PIT
315995994.3016871,00000000-0000-0000-0000-000000002866,OTHERS,2059.84926324028,742.303133442099,PIT
315995994.3016871,00000000-0000-0000-0000-000000002767,OTHERS,2066.6816759400776,744.9619212002012,PIT
315995994.3016871,00000000-0000-0000-0000-000000002935,OTHERS,2074.2693150193127,755.6634136981157,PIT
315995994.3016871,00000000-0000-0000-0000-000000002925,AGENT,2090.872707002845,759.9952800369548,PIT
315995994.3016871,00000000-0000-0000-0000-000000002936,OTHERS,2150.34336640042,793.9879944781097,PIT
315995994.3016871,00000000-0000-0000-0000-000000002914,OTHERS,2054.973307010593,729.8709997602133,PIT
315995994.3016871,00000000-0000-0000-0000-000000002921,OTHERS,2042.998189444652,727.2428768974039,PIT
315995994.3016871,00000000-0000-0000-0000-000000002902,OTHERS,2037.5990602862216,727.4311309028526,PIT
315995994.4007046,00000000-0000-0000-0000-000000000000,AV,2072.120971217124,748.9250258978204,PIT
315995994.4007046,00000000-0000-0000-0000-000000002183,OTHERS,2082.6058105067805,757.8532449982727,PIT
315995994.4007046,00000000-0000-0000-0000-000000002771,OTHERS,2062.185735561665,740.7424294216372,PIT
315995994.4007046,00000000-0000-0000-0000-000000002866,OTHERS,2059.7246155909797,742.2105385368639,PIT
315995994.4007046,00000000-0000-0000-0000-000000002914,OTHERS,2053.952281513806,728.9428589934482,PIT
315995994.4007046,00000000-0000-0000-0000-000000002936,OTHERS,2150.4471753382627,793.6263203684531,PIT
315995994.4007046,00000000-0000-0000-0000-000000002902,OTHERS,2037.760291463148,727.2404624605342,PIT
315995994.4007046,00000000-0000-0000-0000-000000002767,OTHERS,2066.6760979220653,744.9586732024405,PIT
315995994.4007046,00000000-0000-0000-0000-000000002935,OTHERS,2074.128636435448,755.5488793859134,PIT
315995994.4007046,00000000-0000-0000-0000-000000002925,AGENT,2089.9237874329547,759.1824004009779,PIT
315995994.4007046,00000000-0000-0000-0000-000000002921,OTHERS,2043.0878977836649,727.3149365213037,PIT
315995994.50070643,00000000-0000-0000-0000-000000000000,AV,2072.121045814598,748.9250973409793,PIT
315995994.50070643,00000000-0000-0000-0000-000000002183,OTHERS,2082.758627973661,757.9674309998708,PIT
315995994.50070643,00000000-0000-0000-0000-000000002771,OTHERS,2062.179562179086,740.7021167884392,PIT
315995994.50070643,00000000-0000-0000-0000-000000002866,OTHERS,2059.7246155909797,742.2105385368639,PIT
315995994.50070643,00000000-0000-0000-0000-000000002914,OTHERS,2052.9327519371186,728.1263589567852,PIT
315995994.50070643,00000000-0000-0000-0000-000000002936,OTHERS,2150.652290134328,793.2370024945503,PIT
315995994.50070643,00000000-0000-0000-0000-000000002902,OTHERS,2037.756305215119,727.2659702079076,PIT
315995994.50070643,00000000-0000-0000-0000-000000002767,OTHERS,2066.6952144872007,744.9734292223958,PIT
315995994.50070643,00000000-0000-0000-0000-000000002935,OTHERS,2074.128636435448,755.5488793859134,PIT
315995994.50070643,00000000-0000-0000-0000-000000002925,AGENT,2088.901257842289,758.4155381005374,PIT
315995994.50070643,00000000-0000-0000-0000-000000002921,OTHERS,2043.19904826393,727.4003626437071,PIT
315995994.6008291,00000000-0000-0000-0000-000000000000,AV,2072.12093606712,748.9251358660864,PIT
