TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972362.31213856,00000000-0000-0000-0000-000000000000,AV,190.69290362602328,1550.4085517810056,MIA
315972362.31213856,00000000-0000-0000-0000-000000008918,OTHERS,184.07454468929933,1555.6269764876295,MIA
315972362.31213856,00000000-0000-0000-0000-000000009227,OTHERS,186.86412477513454,1603.793279106339,MIA
315972362.31213856,00000000-0000-0000-0000-000000009383,OTHERS,177.63270986240838,1551.8352528586756,MIA
315972362.31213856,00000000-0000-0000-0000-000000009389,OTHERS,170.61102269608284,1651.8011549206012,MIA
315972362.31213856,00000000-0000-0000-0000-000000009309,OTHERS,188.97122751524586,1545.1442745763745,MIA
315972362.31213856,00000000-0000-0000-0000-000000009378,OTHERS,241.94752234467325,1489.9415729405405,MIA
315972362.31213856,00000000-0000-0000-0000-000000009381,OTHERS,168.23942147125382,1521.1347487221087,MIA
315972362.31213856,00000000-0000-0000-0000-000000009390,OTHERS,189.05307913248126,1586.97682774256,MIA
315972362.31213856,00000000-0000-0000-0000-000000009388,OTHERS,241.7189179766472,1496.10974111964,MIA
315972362.31213856,00000000-0000-0000-0000-000000009365,AGENT,195.5339961497524,1522.466589561807,MIA
315972362.31213856,00000000-0000-0000-0000-000000009377,OTHERS,179.03360560734689,1663.8396635625365,MIA
315972362.41065603,00000000-0000-0000-0000-000000000000,AV,190.71963840421736,1550.3530754369085,MIA
315972362.41065603,00000000-0000-0000-0000-000000008918,OTHERS,184.1411029966684,1555.3506606795183,MIA
315972362.41065603,00000000-0000-0000-0000-000000009227,OTHERS,186.9745422147168,1604.2976253197842,MIA
315972362.41065603,00000000-0000-0000-0000-000000009389,OTHERS,170.72739808561298,1651.5452961734436,MIA
315972362.41065603,00000000-0000-0000-0000-000000009383,OTHERS,177.61805364969615,1551.2046712324245,MIA
315972362.41065603,00000000-0000-0000-0000-000000009309,OTHERS,188.98033271345366,1545.1174724278706,MIA
315972362.41065603,00000000-0000-0000-0000-000000009378,OTHERS,242.2213504636289,1491.1163164564007,MIA
315972362.41065603,00000000-0000-0000-0000-000000009381,OTHERS,168.30709139521966,1521.2704676427177,MIA
315972362.41065603,00000000-0000-0000-0000-000000009388,OTHERS,241.9292036593129,1496.1349634751755,MIA
315972362.41065603,00000000-0000-0000-0000-000000009365,AGENT,196.07568369461282,1522.6309591952918,MIA
315972362.41065603,00000000-0000-0000-0000-000000009377,OTHERS,179.0336056049519,1663.8396635604615,MIA
315972362.51280373,00000000-0000-0000-0000-000000000000,AV,190.78372964854918,1550.2200039914267,MIA
315972362.51280373,00000000-0000-0000-0000-000000008918,OTHERS,184.24894033388802,1555.1401994000892,MIA
315972362.51280373,00000000-0000-0000-0000-000000009227,OTHERS,186.93218431509152,1604.2934099385882,MIA
315972362.51280373,00000000-0000-0000-0000-000000009389,OTHERS,170.63311917518791,1651.5251286339374,MIA
315972362.51280373,00000000-0000-0000-0000-000000009383,OTHERS,177.75868340057102,1550.2320319933158,MIA
315972362.51280373,00000000-0000-0000-0000-000000009309,OTHERS,188.927086453444,1545.118740633614,MIA
315972362.51280373,00000000-0000-0000-0000-000000009378,OTHERS,242.2256400470531,1490.9780008746945,MIA
315972362.51280373,00000000-0000-0000-0000-000000009381,OTHERS,168.49745716576152,1521.353167122645,MIA
315972362.51280373,00000000-0000-0000-0000-000000009388,OTHERS,242.03545366832,1496.3025429529807,MIA
315972362.51280373,00000000-0000-0000-0000-000000009365,AGENT,196.63000460295174,1522.5707882409513,MIA
315972362.51280373,00000000-0000-0000-0000-000000009377,OTHERS,179.03360560255712,1663.8396635583856,MIA
315972362.61159533,00000000-0000-0000-0000-000000000000,AV,190.8337826596521,1550.1150326063582,MIA
315972362.61159533,00000000-0000-0000-0000-000000008918,OTHERS,184.28914824611226,1554.981349645704,MIA
315972362.61159533,00000000-0000-0000-0000-000000009389,OTHERS,170.63311917398372,1651.5251286321231,MIA
315972362.61159533,00000000-0000-0000-0000-000000009309,OTHERS,188.99813137622812,1544.9614475358735,MIA
315972362.61159533,00000000-0000-0000-0000-000000009378,OTHERS,242.324894952777,1491.0122886572892,MIA
