TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975771.76409024,00000000-0000-0000-0000-000000000000,AV,612.7701966253113,1390.0447209548206,MIA
315975771.76409024,00000000-0000-0000-0000-000000093779,OTHERS,572.075819940706,1385.5968425622382,MIA
315975771.76409024,00000000-0000-0000-0000-000000093762,OTHERS,575.5231303298917,1300.384669980206,MIA
315975771.76409024,00000000-0000-0000-0000-000000093992,OTHERS,616.980667381844,1393.0080252259936,MIA
315975771.76409024,00000000-0000-0000-0000-000000093960,OTHERS,579.012657312741,1407.0787525442329,MIA
315975771.76409024,00000000-0000-0000-0000-000000093644,AGENT,593.0763754658893,1386.7002459330497,MIA
315975771.76409024,00000000-0000-0000-0000-000000093990,OTHERS,546.5950765342495,1385.1090644467195,MIA
315975771.76409024,00000000-0000-0000-0000-000000093977,OTHERS,582.1896345348941,1404.3035154844815,MIA
315975771.76409024,00000000-0000-0000-0000-000000093955,OTHERS,574.1011005238555,1385.8055136625715,MIA
315975771.76409024,00000000-0000-0000-0000-000000093968,OTHERS,581.8703945025082,1402.264882457347,MIA
315975771.76409024,00000000-0000-0000-0000-000000093902,OTHERS,544.7021568300902,1380.4914303506714,MIA
315975771.76409024,00000000-0000-0000-0000-000000093886,OTHERS,559.8118078890659,1391.0251217385498,MIA
315975771.76409024,00000000-0000-0000-0000-000000093861,OTHERS,560.3060545560816,1389.3542545653072,MIA
315975771.76409024,00000000-0000-0000-0000-000000093846,OTHERS,578.6566132480536,1399.4213678016895,MIA
315975771.8636834,00000000-0000-0000-0000-000000000000,AV,612.1498629598473,1390.0652423310464,MIA
315975771.8636834,00000000-0000-0000-0000-000000093990,OTHERS,545.5545896513072,1385.105247986748,MIA
315975771.8636834,00000000-0000-0000-0000-000000093960,OTHERS,579.0658102879537,1406.95650773517,MIA
315975771.8636834,00000000-0000-0000-0000-000000093644,AGENT,592.3271778545161,1386.6171686795788,MIA
315975771.8636834,00000000-0000-0000-0000-000000093779,OTHERS,571.2101501031019,1385.7068729967264,MIA
315975771.8636834,00000000-0000-0000-0000-000000093977,OTHERS,582.1475707310335,1404.2888859376458,MIA
315975771.8636834,00000000-0000-0000-0000-000000093955,OTHERS,573.5163530228773,1385.7937040395614,MIA
315975771.8636834,00000000-0000-0000-0000-000000093968,OTHERS,581.7033804448398,1402.0445603020453,MIA
315975771.8636834,00000000-0000-0000-0000-000000093902,OTHERS,544.7021568300902,1380.4914303506714,MIA
315975771.8636834,00000000-0000-0000-0000-000000093886,OTHERS,559.8118078890659,1391.0251217385498,MIA
315975771.8636834,00000000-0000-0000-0000-000000093861,OTHERS,560.3256932345436,1389.113721418245,MIA
315975771.8636834,00000000-0000-0000-0000-000000093846,OTHERS,578.6243464795293,1399.2307189396454,MIA
315975771.8636834,00000000-0000-0000-0000-000000093992,OTHERS,616.980667381844,1393.0080252259936,MIA
315975771.8636834,00000000-0000-0000-0000-000000093762,OTHERS,575.4408925964477,1300.1461651056982,MIA
315975771.96658283,00000000-0000-0000-0000-000000000000,AV,611.3864426301104,1390.0930194594034,MIA
315975771.96658283,00000000-0000-0000-0000-000000093779,OTHERS,570.3707631223099,1385.7491092435585,MIA
315975771.96658283,00000000-0000-0000-0000-000000093644,AGENT,591.7496558185559,1386.624029142554,MIA
315975771.96658283,00000000-0000-0000-0000-000000093995,OTHERS,582.0071021746503,1408.1356657027798,MIA
315975771.96658283,00000000-0000-0000-0000-000000093977,OTHERS,582.1725818091496,1404.2930156772284,MIA
315975771.96658283,00000000-0000-0000-0000-000000093955,OTHERS,572.4862802206918,1385.6105153033475,MIA
315975771.96658283,00000000-0000-0000-0000-000000093762,OTHERS,575.4358129441522,1300.14398392473,MIA
315975771.96658283,00000000-0000-0000-0000-000000093992,OTHERS,616.2380585707019,1392.6113535146897,MIA
315975771.96658283,00000000-0000-0000-0000-000000093960,OTHERS,579.0314466854411,1407.03728067794,MIA
315975771.96658283,00000000-0000-0000-0000-000000093990,OTHERS,544.5627355023173,1385.1121745383512,MIA
315975771.96658283,00000000-0000-0000-0000-000000093968,OTHERS,581.685698855198,1401.961044854743,MIA
315975771.96658283,00000000-0000-0000-0000-000000093902,OTHERS,544.7021568300902,1380.4914303506714,MIA
315975771.96658283,00000000-0000-0000-0000-000000093886,OTHERS,559.5541222613427,1391.034142160705,MIA
315975771.96658283,00000000-0000-0000-0000-000000093861,OTHERS,560.4575983019421,1389.2218027085944,MIA
315975771.96658283,00000000-0000-0000-0000-000000093846,OTHERS,578.6703860624832,1399.3978275839575,MIA
315975772.0766054,00000000-0000-0000-0000-000000000000,AV,610.622375639222,1390.1013956165564,MIA
315975772.0766054,00000000-0000-0000-0000-000000093779,OTHERS,569.3901296928685,1385.7515797141625,MIA
315975772.0766054,00000000-0000-0000-0000-000000093846,OTHERS,578.5902248707938,1399.1115691070047,MIA
315975772.0766054,00000000-0000-0000-0000-000000093861,OTHERS,559.9256828049737,1389.3172276331668,MIA
315975772.0766054,00000000-0000-0000-0000-000000093886,OTHERS,559.4337467167243,1391.0420125945307,MIA
315975772.0766054,00000000-0000-0000-0000-000000093955,OTHERS,571.6843387377587,1385.6817475830485,MIA
315975772.0766054,00000000-0000-0000-0000-000000093977,OTHERS,581.8588372158725,1404.141572916826,MIA
315975772.0766054,00000000-0000-0000-0000-000000093968,OTHERS,581.6428793496957,1401.6862886815338,MIA
315975772.0766054,00000000-0000-0000-0000-000000093902,OTHERS,546.7226195020053,1380.735024878297,MIA
315975772.0766054,00000000-0000-0000-0000-000000093995,OTHERS,581.9863985551435,1408.3578809642365,MIA
315975772.0766054,00000000-0000-0000-0000-000000093644,AGENT,591.0719897873273,1386.622988923377,MIA
315975772.0766054,00000000-0000-0000-0000-000000093762,OTHERS,575.2373389791112,1300.5167517696095,MIA
315975772.0766054,00000000-0000-0000-0000-000000093992,OTHERS,615.6706363475952,1392.4223608078596,MIA
315975772.0766054,00000000-0000-0000-0000-000000093960,OTHERS,579.0601327500729,1407.2821711842566,MIA
315975772.0766054,00000000-0000-0000-0000-000000093990,OTHERS,543.5513889812122,1385.1235204386405,MIA
315975772.17115444,00000000-0000-0000-0000-000000000000,AV,609.9236267509733,1390.0935330710047,MIA
315975772.17115444,00000000-0000-0000-0000-000000093779,OTHERS,568.6357690725544,1385.4734798845263,MIA
315975772.17115444,00000000-0000-0000-0000-000000093846,OTHERS,578.5043095697184,1398.9788381582723,MIA
315975772.17115444,00000000-0000-0000-0000-000000093861,OTHERS,560.3650156861223,1389.1256263063046,MIA
315975772.17115444,00000000-0000-0000-0000-000000093886,OTHERS,559.2994371716671,1391.0990679119604,MIA
315975772.17115444,00000000-0000-0000-0000-000000093955,OTHERS,571.0652066060352,1385.8250243194193,MIA
315975772.17115444,00000000-0000-0000-0000-000000093968,OTHERS,581.7446722911599,1401.9114565888474,MIA
315975772.17115444,00000000-0000-0000-0000-000000093902,OTHERS,545.5624741915711,1380.8136989762024,MIA
315975772.17115444,00000000-0000-0000-0000-000000093977,OTHERS,582.2354183817492,1404.2164556359235,MIA
