TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970776.48023754,00000000-0000-0000-0000-000000000000,AV,737.874058861554,1533.8900195944157,MIA
315970776.48023754,00000000-0000-0000-0000-000000046591,OTHERS,738.0280168064643,1519.6444499970075,MIA
315970776.48023754,00000000-0000-0000-0000-000000049169,OTHERS,741.0758966789131,1532.6906418837382,MIA
315970776.48023754,00000000-0000-0000-0000-000000049472,AGENT,741.7012948216043,1503.5823490794144,MIA
315970776.48023754,00000000-0000-0000-0000-000000049695,OTHERS,682.8406139368186,1531.0829560312534,MIA
315970776.48023754,00000000-0000-0000-0000-000000049580,OTHERS,730.8998251063974,1475.9227056163336,MIA
315970776.48023754,00000000-0000-0000-0000-000000049624,OTHERS,739.2527924170711,1590.308681194544,MIA
315970776.48023754,00000000-0000-0000-0000-000000049629,OTHERS,730.3631238015869,1483.5565426962494,MIA
315970776.48023754,00000000-0000-0000-0000-000000049640,OTHERS,726.8197701909659,1499.4946297555518,MIA
315970776.48023754,00000000-0000-0000-0000-000000049557,OTHERS,735.3986463765527,1443.5238484418282,MIA
315970776.48023754,00000000-0000-0000-0000-000000049598,OTHERS,727.3057379293906,1474.8573352757278,MIA
315970776.48023754,00000000-0000-0000-0000-000000049715,OTHERS,743.6172916797348,1623.9663574184824,MIA
315970776.48023754,00000000-0000-0000-0000-000000049687,OTHERS,716.0052787862194,1524.1941017180654,MIA
315970776.48023754,00000000-0000-0000-0000-000000049718,OTHERS,743.00180742114,1465.2146565119974,MIA
315970776.48023754,00000000-0000-0000-0000-000000049708,OTHERS,723.3188536983498,1553.497382361234,MIA
315970776.48023754,00000000-0000-0000-0000-000000049711,OTHERS,640.7949111508229,1528.3769186454074,MIA
315970776.48023754,00000000-0000-0000-0000-000000049395,OTHERS,741.1410322254718,1549.5744998806686,MIA
315970776.48023754,00000000-0000-0000-0000-000000049634,OTHERS,754.3202894618802,1529.1554071291805,MIA
315970776.48023754,00000000-0000-0000-0000-000000049649,OTHERS,726.9462022546802,1482.9787959313749,MIA
315970776.48023754,00000000-0000-0000-0000-000000049702,OTHERS,742.972963975964,1581.0010883795005,MIA
315970776.48023754,00000000-0000-0000-0000-000000049332,OTHERS,742.9293985028751,1596.4464529336954,MIA
315970776.48023754,00000000-0000-0000-0000-000000049699,OTHERS,658.1852241610634,1525.8494976483548,MIA
315970776.48023754,00000000-0000-0000-0000-000000049678,OTHERS,728.3447446908704,1554.5087472654611,MIA
315970776.48023754,00000000-0000-0000-0000-000000049633,OTHERS,726.5745230231222,1508.1460730011606,MIA
315970776.48023754,00000000-0000-0000-0000-000000049654,OTHERS,727.4231160460132,1542.3529630306562,MIA
315970776.48023754,00000000-0000-0000-0000-000000049645,OTHERS,727.0452558493566,1491.9123706792975,MIA
315970776.48023754,00000000-0000-0000-0000-000000049644,OTHERS,726.7559354825416,1515.0336337115964,MIA
315970776.5771672,00000000-0000-0000-0000-000000000000,AV,737.9096651877256,1535.1537276673762,MIA
315970776.5771672,00000000-0000-0000-0000-000000046591,OTHERS,738.0146102540269,1520.876239199813,MIA
315970776.5771672,00000000-0000-0000-0000-000000049169,OTHERS,741.1017005372629,1533.9042468623545,MIA
315970776.5771672,00000000-0000-0000-0000-000000049472,AGENT,741.68748941794,1504.5572618905362,MIA
315970776.5771672,00000000-0000-0000-0000-000000049580,OTHERS,730.7471521248033,1475.8314948991215,MIA
315970776.5771672,00000000-0000-0000-0000-000000049624,OTHERS,739.1886600267786,1591.6780085755454,MIA
315970776.5771672,00000000-0000-0000-0000-000000049629,OTHERS,730.3631238005178,1483.5565427092074,MIA
315970776.5771672,00000000-0000-0000-0000-000000049640,OTHERS,726.7880307991902,1499.257697869592,MIA
315970776.5771672,00000000-0000-0000-0000-000000049718,OTHERS,743.001807419537,1465.2146565246048,MIA
315970776.5771672,00000000-0000-0000-0000-000000049687,OTHERS,716.0662902019302,1524.2272087038668,MIA
315970776.5771672,00000000-0000-0000-0000-000000049695,OTHERS,682.8525864004666,1531.0648769748914,MIA
315970776.5771672,00000000-0000-0000-0000-000000049557,OTHERS,735.3986463743632,1443.5238484546421,MIA
315970776.5771672,00000000-0000-0000-0000-000000049598,OTHERS,727.4788866558953,1474.603874282825,MIA
315970776.5771672,00000000-0000-0000-0000-000000049715,OTHERS,744.0233886864148,1624.7852389284033,MIA
315970776.5771672,00000000-0000-0000-0000-000000049711,OTHERS,640.7949111508229,1528.3769186454074,MIA
315970776.5771672,00000000-0000-0000-0000-000000049332,OTHERS,742.9234011103464,1597.5930670525574,MIA
315970776.5771672,00000000-0000-0000-0000-000000049699,OTHERS,657.0855730954365,1525.9665376322293,MIA
315970776.5771672,00000000-0000-0000-0000-000000049678,OTHERS,728.328879442493,1554.3253819774136,MIA
315970776.5771672,00000000-0000-0000-0000-000000049633,OTHERS,726.5956071169844,1508.1145703980496,MIA
315970776.5771672,00000000-0000-0000-0000-000000049654,OTHERS,727.3976416452098,1542.2116449959185,MIA
315970776.5771672,00000000-0000-0000-0000-000000049645,OTHERS,727.0416279414177,1491.9455494451065,MIA
315970776.5771672,00000000-0000-0000-0000-000000049395,OTHERS,741.1824303057208,1550.678598754234,MIA
315970776.5771672,00000000-0000-0000-0000-000000049634,OTHERS,754.1342557784458,1529.1997071501776,MIA
315970776.5771672,00000000-0000-0000-0000-000000049702,OTHERS,742.9005010825737,1582.1305556347093,MIA
315970776.5771672,00000000-0000-0000-0000-000000049649,OTHERS,726.9020928823156,1483.1405138717328,MIA
315970776.5771672,00000000-0000-0000-0000-000000049644,OTHERS,726.7846096296518,1515.0819473705294,MIA
315970776.67703235,00000000-0000-0000-0000-000000000000,AV,737.9379008524905,1536.5371730282325,MIA
315970776.67703235,00000000-0000-0000-0000-000000046591,OTHERS,737.9975256699554,1522.1553031050873,MIA
315970776.67703235,00000000-0000-0000-0000-000000049169,OTHERS,741.1211242522821,1535.0723925578175,MIA
315970776.67703235,00000000-0000-0000-0000-000000049472,AGENT,741.6158579125847,1505.7212058239056,MIA
315970776.67703235,00000000-0000-0000-0000-000000049580,OTHERS,730.7471521236838,1475.8314949120559,MIA
315970776.67703235,00000000-0000-0000-0000-000000049624,OTHERS,739.312392907796,1592.837871820458,MIA
315970776.67703235,00000000-0000-0000-0000-000000049629,OTHERS,730.363123799449,1483.556542722165,MIA
315970776.67703235,00000000-0000-0000-0000-000000049640,OTHERS,726.8110699442668,1499.452766185847,MIA
315970776.67703235,00000000-0000-0000-0000-000000049718,OTHERS,743.001807419537,1465.2146565246048,MIA
315970776.67703235,00000000-0000-0000-0000-000000049687,OTHERS,716.0189181120378,1524.2243044369134,MIA
315970776.67703235,00000000-0000-0000-0000-000000049695,OTHERS,682.7249068275016,1530.9741445824939,MIA
315970776.67703235,00000000-0000-0000-0000-000000049557,OTHERS,735.3986463721741,1443.5238484674546,MIA
315970776.67703235,00000000-0000-0000-0000-000000049598,OTHERS,727.5446337628742,1474.4222333453442,MIA
315970776.67703235,00000000-0000-0000-0000-000000049715,OTHERS,743.8133307809634,1625.7406512983612,MIA
315970776.67703235,00000000-0000-0000-0000-000000049711,OTHERS,640.7949111508229,1528.3769186454074,MIA
315970776.67703235,00000000-0000-0000-0000-000000049332,OTHERS,742.8916999098009,1598.6297087953408,MIA
315970776.67703235,00000000-0000-0000-0000-000000049699,OTHERS,656.0608176836871,1525.9389504453507,MIA
315970776.67703235,00000000-0000-0000-0000-000000049678,OTHERS,728.3309229668863,1554.1228877733936,MIA
315970776.67703235,00000000-0000-0000-0000-000000049633,OTHERS,726.5680686126689,1508.1489184235281,MIA
