TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966933.85444903,00000000-0000-0000-0000-000000000000,AV,1980.7072037916666,562.8992940403126,PIT
315966933.85444903,00000000-0000-0000-0000-000000010542,OTHERS,1991.5128341382847,568.4349248371992,PIT
315966933.85444903,00000000-0000-0000-0000-000000010580,OTHERS,2025.5013123152507,595.5514828270444,PIT
315966933.85444903,00000000-0000-0000-0000-000000010672,OTHERS,1991.728957413578,569.4486954396106,PIT
315966933.85444903,00000000-0000-0000-0000-000000010690,AGENT,2026.091476640076,602.8324531867239,PIT
315966933.85444903,00000000-0000-0000-0000-000000010673,OTHERS,1954.0434467616144,547.7742570480904,PIT
315966933.85444903,00000000-0000-0000-0000-000000010669,OTHERS,1979.6400186151513,565.6110550978061,PIT
315966933.954445,00000000-0000-0000-0000-000000000000,AV,1981.5424158129767,563.5906048841446,PIT
315966933.954445,00000000-0000-0000-0000-000000010542,OTHERS,1992.758639338185,569.4786736396329,PIT
315966933.954445,00000000-0000-0000-0000-000000010690,AGENT,2024.36526443792,601.8960505533705,PIT
315966933.954445,00000000-0000-0000-0000-000000010672,OTHERS,1992.8679773853705,570.38867664738,PIT
315966933.954445,00000000-0000-0000-0000-000000010673,OTHERS,1952.4297647009948,546.2864477404419,PIT
315966933.954445,00000000-0000-0000-0000-000000010669,OTHERS,1978.6655809493445,564.5756499764341,PIT
315966933.954445,00000000-0000-0000-0000-000000010580,OTHERS,2026.592539007217,596.1679925336648,PIT
315966934.05370164,00000000-0000-0000-0000-000000000000,AV,1982.3584799463888,564.2695296419674,PIT
315966934.05370164,00000000-0000-0000-0000-000000010542,OTHERS,1993.933147635521,570.4610327175168,PIT
315966934.05370164,00000000-0000-0000-0000-000000010580,OTHERS,2028.2023744935607,597.1745811433012,PIT
315966934.05370164,00000000-0000-0000-0000-000000010672,OTHERS,1993.9398458630747,571.2600267664055,PIT
315966934.05370164,00000000-0000-0000-0000-000000010690,AGENT,2023.206510211525,600.914065534733,PIT
315966934.05370164,00000000-0000-0000-0000-000000010673,OTHERS,1950.6941031485987,545.0952817163306,PIT
315966934.05370164,00000000-0000-0000-0000-000000010669,OTHERS,1978.2483246165466,564.2392607064851,PIT
315966934.1528543,00000000-0000-0000-0000-000000000000,AV,1983.176854911228,564.9520110523763,PIT
315966934.1528543,00000000-0000-0000-0000-000000010542,OTHERS,1995.1164671185034,571.4220426132794,PIT
315966934.1528543,00000000-0000-0000-0000-000000010580,OTHERS,2029.2472554789565,598.1531331901152,PIT
315966934.1528543,00000000-0000-0000-0000-000000010669,OTHERS,1977.1800240671075,563.3836501382991,PIT
315966934.1528543,00000000-0000-0000-0000-000000010672,OTHERS,1995.1151293123687,572.1722451683689,PIT
315966934.1528543,00000000-0000-0000-0000-000000010690,AGENT,2022.1010177536648,599.9310810599987,PIT
315966934.1528543,00000000-0000-0000-0000-000000010673,OTHERS,1949.2145117268744,543.5932032224677,PIT
315966934.26158303,00000000-0000-0000-0000-000000000000,AV,1984.0709099868893,565.7016030555995,PIT
315966934.26158303,00000000-0000-0000-0000-000000010542,OTHERS,1996.3078850554762,572.4026380670307,PIT
315966934.26158303,00000000-0000-0000-0000-000000010580,OTHERS,2030.5771078212085,598.9464337051286,PIT
315966934.26158303,00000000-0000-0000-0000-000000010669,OTHERS,1976.0594641583104,562.4651064291465,PIT
315966934.26158303,00000000-0000-0000-0000-000000010672,OTHERS,1996.2083804467745,573.0845191398498,PIT
315966934.26158303,00000000-0000-0000-0000-000000010690,AGENT,2020.8621247947626,598.9695242385508,PIT
315966934.26158303,00000000-0000-0000-0000-000000010673,OTHERS,1947.2839250190634,542.226278057212,PIT
315966934.35866976,00000000-0000-0000-0000-000000000000,AV,1984.8880702069794,566.3887018062702,PIT
315966934.35866976,00000000-0000-0000-0000-000000010542,OTHERS,1997.554415170744,573.43474330605,PIT
315966934.35866976,00000000-0000-0000-0000-000000010580,OTHERS,2031.9534440092762,600.0947862312997,PIT
315966934.35866976,00000000-0000-0000-0000-000000010669,OTHERS,1974.9507293672614,561.5893770777982,PIT
315966934.35866976,00000000-0000-0000-0000-000000010672,OTHERS,1997.3028521289007,573.9796357442402,PIT
315966934.35866976,00000000-0000-0000-0000-000000010690,AGENT,2019.3969755048777,597.9552269983483,PIT
315966934.35866976,00000000-0000-0000-0000-000000010673,OTHERS,1945.920357225354,541.1063817519564,PIT
315966934.4535329,00000000-0000-0000-0000-000000000000,AV,1985.6998885689927,567.0744558584797,PIT
315966934.4535329,00000000-0000-0000-0000-000000010542,OTHERS,1998.7664586038745,574.4121800918242,PIT
315966934.4535329,00000000-0000-0000-0000-000000010580,OTHERS,2033.298104530137,601.097815786247,PIT
315966934.4535329,00000000-0000-0000-0000-000000010669,OTHERS,1973.9320605740106,560.7372723162036,PIT
315966934.4535329,00000000-0000-0000-0000-000000010692,OTHERS,1982.5618738938413,608.9534265567603,PIT
315966934.4535329,00000000-0000-0000-0000-000000010672,OTHERS,1998.4368895692362,574.8865958617597,PIT
315966934.4535329,00000000-0000-0000-0000-000000010690,AGENT,2018.262889060053,596.9797277702767,PIT
315966934.4535329,00000000-0000-0000-0000-000000010673,OTHERS,1944.4670532773125,539.7045857929611,PIT
315966934.54964983,00000000-0000-0000-0000-000000000000,AV,1986.5092886131035,567.7593287632585,PIT
315966934.54964983,00000000-0000-0000-0000-000000010542,OTHERS,1999.8817154661288,575.3439948929133,PIT
315966934.54964983,00000000-0000-0000-0000-000000010580,OTHERS,2034.6039874881,602.0985187815461,PIT
315966934.54964983,00000000-0000-0000-0000-000000010672,OTHERS,1999.519988764286,575.7712018499078,PIT
315966934.54964983,00000000-0000-0000-0000-000000010692,OTHERS,1982.2046271449453,608.7814654689167,PIT
315966934.54964983,00000000-0000-0000-0000-000000010690,AGENT,2016.9320106733485,596.0947553543504,PIT
315966934.54964983,00000000-0000-0000-0000-000000010673,OTHERS,1944.4670532859657,539.704585799488,PIT
315966934.54964983,00000000-0000-0000-0000-000000010669,OTHERS,1972.8268817885362,559.8859974795879,PIT
315966934.65466493,00000000-0000-0000-0000-000000000000,AV,1987.321298477883,568.4488012996864,PIT
315966934.65466493,00000000-0000-0000-0000-000000010542,OTHERS,2001.0128227004247,576.3497305862685,PIT
315966934.65466493,00000000-0000-0000-0000-000000010580,OTHERS,2035.9793060833483,603.0620746556955,PIT
315966934.65466493,00000000-0000-0000-0000-000000010669,OTHERS,1971.7597306725168,558.9621849664353,PIT
315966934.65466493,00000000-0000-0000-0000-000000010692,OTHERS,1981.8385197924026,608.5075911467374,PIT
315966934.65466493,00000000-0000-0000-0000-000000010672,OTHERS,2000.530412536197,576.5964412110377,PIT
315966934.65466493,00000000-0000-0000-0000-000000010690,AGENT,2015.799480799453,595.2235791695439,PIT
315966934.65466493,00000000-0000-0000-0000-000000010673,OTHERS,1944.46705329462,539.7045858060144,PIT
315966934.7528351,00000000-0000-0000-0000-000000000000,AV,1988.1311112267426,569.1371857622228,PIT
315966934.7528351,00000000-0000-0000-0000-000000010542,OTHERS,2002.2345825552607,577.372465808715,PIT
315966934.7528351,00000000-0000-0000-0000-000000010580,OTHERS,2037.279820467428,604.1050538441874,PIT
315966934.7528351,00000000-0000-0000-0000-000000010669,OTHERS,1970.633650797013,558.0554271673857,PIT
315966934.7528351,00000000-0000-0000-0000-000000010692,OTHERS,1981.572069259102,608.3560096595434,PIT
315966934.7528351,00000000-0000-0000-0000-000000010690,AGENT,2014.4785408489865,594.1626725515853,PIT
315966934.7528351,00000000-0000-0000-0000-000000010673,OTHERS,1944.4670533032736,539.7045858125407,PIT
315966934.84881467,00000000-0000-0000-0000-000000000000,AV,1988.9385154150034,569.8246093386613,PIT
315966934.84881467,00000000-0000-0000-0000-000000010542,OTHERS,2003.3952920276568,578.3366940422859,PIT
315966934.84881467,00000000-0000-0000-0000-000000010580,OTHERS,2038.571831978952,605.0655194672323,PIT
315966934.84881467,00000000-0000-0000-0000-000000010692,OTHERS,1981.4023765786167,608.4651279725407,PIT
315966934.84881467,00000000-0000-0000-0000-000000010690,AGENT,2013.1961179774128,593.2411179839545,PIT
315966934.84881467,00000000-0000-0000-0000-000000010669,OTHERS,1969.5995196308936,557.1982167004924,PIT
315966934.95095444,00000000-0000-0000-0000-000000000000,AV,1989.8265644902533,570.5811071487224,PIT
315966934.95095444,00000000-0000-0000-0000-000000010542,OTHERS,2004.8018750806286,579.4060558328507,PIT
315966934.95095444,00000000-0000-0000-0000-000000010580,OTHERS,2039.888880564929,606.1677222974188,PIT
315966934.95095444,00000000-0000-0000-0000-000000010692,OTHERS,1981.2496983342362,608.3825607183841,PIT
