TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990752.73059237,00000000-0000-0000-0000-000000000000,AV,1723.3829335234284,347.490672677788,PIT
315990752.73059237,00000000-0000-0000-0000-000000006427,OTHERS,1716.494248174643,338.3928909116412,PIT
315990752.73059237,00000000-0000-0000-0000-000000007385,OTHERS,1696.4042183490924,327.913502724865,PIT
315990752.73059237,00000000-0000-0000-0000-000000007131,AGENT,1694.8255233364264,317.1503289537047,PIT
315990752.73059237,00000000-0000-0000-0000-000000007469,OTHERS,1722.6132104987475,350.65481852835535,PIT
315990752.73059237,00000000-0000-0000-0000-000000007383,OTHERS,1702.6487985085944,334.03023543212817,PIT
315990752.73059237,00000000-0000-0000-0000-000000007480,OTHERS,1716.5054313056546,345.56967976982384,PIT
315990752.73059237,00000000-0000-0000-0000-000000007375,OTHERS,1683.5802150183856,317.4061897234649,PIT
315990752.73059237,00000000-0000-0000-0000-000000007501,OTHERS,1692.844069234264,330.4841462052692,PIT
315990752.73059237,00000000-0000-0000-0000-000000007505,OTHERS,1722.9856285236829,355.51462921185527,PIT
315990752.73059237,00000000-0000-0000-0000-000000007316,OTHERS,1654.8613385371411,285.5837542236076,PIT
315990752.73059237,00000000-0000-0000-0000-000000007500,OTHERS,1735.2347044918656,365.2992703309628,PIT
315990752.73059237,00000000-0000-0000-0000-000000007468,OTHERS,1710.236712216116,340.20754436444236,PIT
315990752.73059237,00000000-0000-0000-0000-000000007482,OTHERS,1727.589818422882,355.21631039487363,PIT
315990752.73059237,00000000-0000-0000-0000-000000007491,OTHERS,1716.5715039910294,349.6440470830014,PIT
315990752.83779794,00000000-0000-0000-0000-000000000000,AV,1724.2836696173053,348.24101233178374,PIT
315990752.83779794,00000000-0000-0000-0000-000000007385,OTHERS,1696.645729067602,328.0695792582096,PIT
315990752.83779794,00000000-0000-0000-0000-000000007501,OTHERS,1692.8464159424616,330.47692620080835,PIT
315990752.83779794,00000000-0000-0000-0000-000000006427,OTHERS,1717.676709401824,339.39035171457164,PIT
315990752.83779794,00000000-0000-0000-0000-000000007480,OTHERS,1716.6992170612064,345.71413549561515,PIT
315990752.83779794,00000000-0000-0000-0000-000000007383,OTHERS,1702.695397312252,334.0920925256043,PIT
315990752.83779794,00000000-0000-0000-0000-000000007500,OTHERS,1734.5206162484385,364.79119441387087,PIT
315990752.83779794,00000000-0000-0000-0000-000000007316,OTHERS,1654.8613385449405,285.583754231214,PIT
315990752.83779794,00000000-0000-0000-0000-000000007375,OTHERS,1683.5802150263962,317.40618973095815,PIT
315990752.83779794,00000000-0000-0000-0000-000000007491,OTHERS,1716.1977552299027,349.24620449863716,PIT
315990752.83779794,00000000-0000-0000-0000-000000007482,OTHERS,1727.5533197156858,355.22640168015204,PIT
315990752.83779794,00000000-0000-0000-0000-000000007505,OTHERS,1722.9856285236829,355.51462921185527,PIT
315990752.83779794,00000000-0000-0000-0000-000000007468,OTHERS,1710.3471956382318,340.31289247223475,PIT
315990752.83779794,00000000-0000-0000-0000-000000007469,OTHERS,1722.7066786407156,350.7607903249823,PIT
315990752.83779794,00000000-0000-0000-0000-000000007131,AGENT,1695.92994156422,318.3086762674721,PIT
315990752.93257535,00000000-0000-0000-0000-000000000000,AV,1725.099477292883,348.9208204800277,PIT
315990752.93257535,00000000-0000-0000-0000-000000007385,OTHERS,1696.5576630213532,327.99353753364835,PIT
315990752.93257535,00000000-0000-0000-0000-000000007501,OTHERS,1692.885835849445,330.4186424202605,PIT
315990752.93257535,00000000-0000-0000-0000-000000006427,OTHERS,1718.845698487692,340.3994911040948,PIT
315990752.93257535,00000000-0000-0000-0000-000000007480,OTHERS,1716.5009576506586,345.5828194192416,PIT
315990752.93257535,00000000-0000-0000-0000-000000007383,OTHERS,1702.7989492044587,334.2645989062634,PIT
315990752.93257535,00000000-0000-0000-0000-000000007500,OTHERS,1733.7395180140995,364.1560419372351,PIT
315990752.93257535,00000000-0000-0000-0000-000000007316,OTHERS,1654.8613385527397,285.583754238821,PIT
315990752.93257535,00000000-0000-0000-0000-000000007375,OTHERS,1683.4107577305392,317.39755632119136,PIT
315990752.93257535,00000000-0000-0000-0000-000000007491,OTHERS,1715.6709220240216,348.7757219009826,PIT
315990752.93257535,00000000-0000-0000-0000-000000007482,OTHERS,1727.6289822648541,355.34045667412437,PIT
315990752.93257535,00000000-0000-0000-0000-000000007505,OTHERS,1722.9856285236829,355.51462921185527,PIT
315990752.93257535,00000000-0000-0000-0000-000000007468,OTHERS,1710.215252290316,340.2610947330878,PIT
