TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971763.6079619,00000000-0000-0000-0000-000000000000,AV,589.8867974419495,1480.5315308931076,MIA
315971763.6079619,00000000-0000-0000-0000-000000056803,OTHERS,579.4653576242841,1432.8496368727274,MIA
315971763.6079619,00000000-0000-0000-0000-000000056866,OTHERS,604.767255723744,1525.4141358281643,MIA
315971763.6079619,00000000-0000-0000-0000-000000056654,OTHERS,593.187600978006,1483.8922030559643,MIA
315971763.6079619,00000000-0000-0000-0000-000000056672,OTHERS,592.832552795846,1495.3144725789307,MIA
315971763.6079619,00000000-0000-0000-0000-000000056894,OTHERS,577.6612784013013,1524.8835915437542,MIA
315971763.6079619,00000000-0000-0000-0000-000000056864,AGENT,583.4981624068607,1470.493750753494,MIA
315971763.6079619,00000000-0000-0000-0000-000000056635,OTHERS,589.8209369598133,1492.5384547550168,MIA
315971763.6079619,00000000-0000-0000-0000-000000056826,OTHERS,580.4573451854726,1550.4488487895358,MIA
315971763.6079619,00000000-0000-0000-0000-000000056873,OTHERS,620.7186557999815,1518.840786322142,MIA
315971763.6079619,00000000-0000-0000-0000-000000056889,OTHERS,600.5190705555214,1514.3187645292776,MIA
315971763.6079619,00000000-0000-0000-0000-000000056688,OTHERS,581.7112408090331,1401.7676703297006,MIA
315971763.6079619,00000000-0000-0000-0000-000000056884,OTHERS,595.6014982933691,1525.4983251089136,MIA
315971763.7145493,00000000-0000-0000-0000-000000000000,AV,589.8865702431087,1480.5477243738183,MIA
315971763.7145493,00000000-0000-0000-0000-000000056803,OTHERS,579.4260238709862,1432.7670824621505,MIA
315971763.7145493,00000000-0000-0000-0000-000000056866,OTHERS,604.273618107751,1525.4891083785544,MIA
315971763.7145493,00000000-0000-0000-0000-000000056654,OTHERS,593.1796514264174,1483.886910317065,MIA
315971763.7145493,00000000-0000-0000-0000-000000056672,OTHERS,592.8354349530974,1495.3559566884326,MIA
315971763.7145493,00000000-0000-0000-0000-000000056894,OTHERS,577.6612784013013,1524.8835915437542,MIA
315971763.7145493,00000000-0000-0000-0000-000000056864,AGENT,583.46306813066,1469.655521937945,MIA
315971763.7145493,00000000-0000-0000-0000-000000056635,OTHERS,589.7974587782852,1492.5475438033561,MIA
315971763.7145493,00000000-0000-0000-0000-000000056826,OTHERS,580.4753731796981,1550.4814035181967,MIA
315971763.7145493,00000000-0000-0000-0000-000000056873,OTHERS,620.7186557999815,1518.840786322142,MIA
315971763.7145493,00000000-0000-0000-0000-000000056889,OTHERS,600.5190705555214,1514.3187645292776,MIA
315971763.7145493,00000000-0000-0000-0000-000000056688,OTHERS,581.6886995958184,1401.189476176489,MIA
315971763.7145493,00000000-0000-0000-0000-000000056884,OTHERS,595.5751657851159,1525.5652158028506,MIA
315971763.81012595,00000000-0000-0000-0000-000000000000,AV,589.886648513552,1480.5478133438141,MIA
315971763.81012595,00000000-0000-0000-0000-000000056803,OTHERS,579.5039244073183,1432.4508359226925,MIA
315971763.81012595,00000000-0000-0000-0000-000000056864,AGENT,583.4244563182533,1468.6847615929908,MIA
315971763.81012595,00000000-0000-0000-0000-000000056866,OTHERS,604.5535829727955,1525.4757133374685,MIA
315971763.81012595,00000000-0000-0000-0000-000000056654,OTHERS,593.183022479227,1483.8736836806272,MIA
315971763.81012595,00000000-0000-0000-0000-000000056672,OTHERS,592.8511030601487,1495.317573839438,MIA
315971763.81012595,00000000-0000-0000-0000-000000056894,OTHERS,577.6612784013013,1524.8835915437542,MIA
315971763.81012595,00000000-0000-0000-0000-000000056635,OTHERS,589.8215043919131,1492.551795503024,MIA
315971763.81012595,00000000-0000-0000-0000-000000056826,OTHERS,580.4707817779179,1550.3916118543882,MIA
315971763.81012595,00000000-0000-0000-0000-000000056889,OTHERS,600.5190705555214,1514.3187645292776,MIA
315971763.81012595,00000000-0000-0000-0000-000000056688,OTHERS,581.6727307209412,1400.3935093696136,MIA
315971763.81012595,00000000-0000-0000-0000-000000056884,OTHERS,595.3580674846961,1525.5263121992791,MIA
315971763.90788805,00000000-0000-0000-0000-000000000000,AV,589.8868747006335,1480.5478660301394,MIA
315971763.90788805,00000000-0000-0000-0000-000000056803,OTHERS,579.3970568566675,1432.2824916005413,MIA
315971763.90788805,00000000-0000-0000-0000-000000056635,OTHERS,589.7984675189779,1492.5452822376196,MIA
315971763.90788805,00000000-0000-0000-0000-000000056826,OTHERS,580.4700039359975,1550.4170190655304,MIA
315971763.90788805,00000000-0000-0000-0000-000000056864,AGENT,583.4633537556988,1468.0640917663632,MIA
315971763.90788805,00000000-0000-0000-0000-000000056654,OTHERS,593.1806195341776,1483.8915223903846,MIA
315971763.90788805,00000000-0000-0000-0000-000000056672,OTHERS,592.8436982163549,1495.3212819210785,MIA
315971763.90788805,00000000-0000-0000-0000-000000056866,OTHERS,604.3279404259526,1525.5050779968421,MIA
315971763.90788805,00000000-0000-0000-0000-000000056894,OTHERS,577.6849730517515,1524.3436392534513,MIA
315971763.90788805,00000000-0000-0000-0000-000000056688,OTHERS,581.5269824086307,1399.7058171078854,MIA
315971763.90788805,00000000-0000-0000-0000-000000056884,OTHERS,595.0959059261987,1525.3996180077966,MIA
315971764.00657433,00000000-0000-0000-0000-000000000000,AV,589.8871355577321,1480.5479048458014,MIA
315971764.00657433,00000000-0000-0000-0000-000000056654,OTHERS,593.1786810236844,1483.8671736747863,MIA
315971764.00657433,00000000-0000-0000-0000-000000056672,OTHERS,592.8394321678237,1495.197934714104,MIA
315971764.00657433,00000000-0000-0000-0000-000000056635,OTHERS,589.7899036649421,1492.550831668698,MIA
315971764.00657433,00000000-0000-0000-0000-000000056826,OTHERS,580.5123577418108,1550.3860247522614,MIA
315971764.00657433,00000000-0000-0000-0000-000000056864,AGENT,583.4523859803998,1467.0892074800354,MIA
315971764.00657433,00000000-0000-0000-0000-000000056803,OTHERS,579.4348281745622,1432.0849274251832,MIA
315971764.00657433,00000000-0000-0000-0000-000000056688,OTHERS,581.3957651868989,1399.1057123275755,MIA
315971764.00657433,00000000-0000-0000-0000-000000056884,OTHERS,595.0617334873107,1525.3542187708724,MIA
315971764.00657433,00000000-0000-0000-0000-000000056866,OTHERS,604.0935308036896,1525.4781310331568,MIA
315971764.00657433,00000000-0000-0000-0000-000000056894,OTHERS,579.4112170716222,1522.6795733557724,MIA
315971764.1094437,00000000-0000-0000-0000-000000000000,AV,589.8872944459545,1480.5478414212112,MIA
315971764.1094437,00000000-0000-0000-0000-000000056654,OTHERS,593.1802843243611,1483.8776357295965,MIA
315971764.1094437,00000000-0000-0000-0000-000000056672,OTHERS,592.8487156792355,1495.3703377498236,MIA
315971764.1094437,00000000-0000-0000-0000-000000056635,OTHERS,589.7773169187566,1492.565280759769,MIA
315971764.1094437,00000000-0000-0000-0000-000000056826,OTHERS,580.4645110712122,1550.4462071298333,MIA
315971764.1094437,00000000-0000-0000-0000-000000056864,AGENT,583.4665714640328,1466.069008815741,MIA
315971764.1094437,00000000-0000-0000-0000-000000056866,OTHERS,604.013279635662,1525.396434260076,MIA
315971764.1094437,00000000-0000-0000-0000-000000056803,OTHERS,579.5413105927275,1431.99110088505,MIA
315971764.1094437,00000000-0000-0000-0000-000000056688,OTHERS,581.3957651868989,1399.1057123275755,MIA
315971764.1094437,00000000-0000-0000-0000-000000056884,OTHERS,594.8823060603063,1525.2647108202652,MIA
315971764.1094437,00000000-0000-0000-0000-000000056894,OTHERS,579.5350353075218,1521.908870553634,MIA
315971764.2073848,00000000-0000-0000-0000-000000000000,AV,589.8874447274978,1480.5481577780533,MIA
315971764.2073848,00000000-0000-0000-0000-000000056635,OTHERS,589.808603143952,1492.5660063654514,MIA
315971764.2073848,00000000-0000-0000-0000-000000056803,OTHERS,579.4741577724108,1431.7411313032324,MIA
315971764.2073848,00000000-0000-0000-0000-000000056901,OTHERS,568.8663421732663,1530.7641198222718,MIA
315971764.2073848,00000000-0000-0000-0000-000000056884,OTHERS,594.5893738511752,1525.1795645368882,MIA
315971764.2073848,00000000-0000-0000-0000-000000056688,OTHERS,581.3957651868989,1399.1057123275755,MIA
315971764.2073848,00000000-0000-0000-0000-000000056894,OTHERS,579.8419798687565,1521.2974829621344,MIA
315971764.2073848,00000000-0000-0000-0000-000000056866,OTHERS,603.8437691837414,1525.43628147573,MIA
315971764.2073848,00000000-0000-0000-0000-000000056826,OTHERS,580.4810526462488,1550.4528273641813,MIA
315971764.2073848,00000000-0000-0000-0000-000000056672,OTHERS,592.8466712434896,1495.3310217925039,MIA
315971764.2073848,00000000-0000-0000-0000-000000056864,AGENT,583.3649683436382,1465.2601217656545,MIA
315971764.2073848,00000000-0000-0000-0000-000000056654,OTHERS,593.1733434901641,1483.8851975734538,MIA
315971764.309461,00000000-0000-0000-0000-000000000000,AV,589.8876940900675,1480.5481793620734,MIA
315971764.309461,00000000-0000-0000-0000-000000056635,OTHERS,589.8023048294052,1492.5876160326916,MIA
315971764.309461,00000000-0000-0000-0000-000000056803,OTHERS,579.5187835683853,1431.5880861138626,MIA
315971764.309461,00000000-0000-0000-0000-000000056901,OTHERS,569.1848144985158,1530.6241301854486,MIA
315971764.309461,00000000-0000-0000-0000-000000056672,OTHERS,592.8870792444643,1495.4319854074195,MIA
315971764.309461,00000000-0000-0000-0000-000000056884,OTHERS,594.4596570068146,1525.0759935194178,MIA
315971764.309461,00000000-0000-0000-0000-000000056688,OTHERS,581.3957651868989,1399.1057123275755,MIA
315971764.309461,00000000-0000-0000-0000-000000056894,OTHERS,580.2523714406922,1520.514650200166,MIA
315971764.309461,00000000-0000-0000-0000-000000056866,OTHERS,603.9086634709829,1525.3670509646136,MIA
315971764.309461,00000000-0000-0000-0000-000000056654,OTHERS,593.1810422752984,1483.8712444381067,MIA
315971764.309461,00000000-0000-0000-0000-000000056864,AGENT,583.350578042361,1464.373250890396,MIA
315971764.309461,00000000-0000-0000-0000-000000056826,OTHERS,580.4444607334947,1550.4247596343616,MIA
315971764.40770394,00000000-0000-0000-0000-000000000000,AV,589.8878740644744,1480.5480971853574,MIA
315971764.40770394,00000000-0000-0000-0000-000000056635,OTHERS,589.7938676961226,1492.6154718322782,MIA
315971764.40770394,00000000-0000-0000-0000-000000056901,OTHERS,570.4754188129198,1530.8060418933746,MIA
315971764.40770394,00000000-0000-0000-0000-000000056672,OTHERS,592.8494460111705,1495.3054984367816,MIA
315971764.40770394,00000000-0000-0000-0000-000000056803,OTHERS,579.5054458830288,1431.4372231052912,MIA
315971764.40770394,00000000-0000-0000-0000-000000056884,OTHERS,594.2751209337042,1524.9774219636872,MIA
315971764.40770394,00000000-0000-0000-0000-000000056894,OTHERS,580.4445347764796,1519.807675741657,MIA
315971764.40770394,00000000-0000-0000-0000-000000056866,OTHERS,603.9086634709829,1525.3670509646136,MIA
315971764.40770394,00000000-0000-0000-0000-000000056654,OTHERS,593.1884762601645,1483.877105377734,MIA
315971764.40770394,00000000-0000-0000-0000-000000056864,AGENT,583.2895020023302,1463.5979067714636,MIA
315971764.40770394,00000000-0000-0000-0000-000000056826,OTHERS,580.4402338618457,1550.3704907729807,MIA
315971764.50668097,00000000-0000-0000-0000-000000000000,AV,589.8879027238856,1480.548083067677,MIA
315971764.50668097,00000000-0000-0000-0000-000000056635,OTHERS,589.8007425474667,1492.6158272463974,MIA
315971764.50668097,00000000-0000-0000-0000-000000056672,OTHERS,592.8564775967787,1495.299776029907,MIA
315971764.50668097,00000000-0000-0000-0000-000000056906,OTHERS,587.5332500414304,1394.4805548251315,MIA
315971764.50668097,00000000-0000-0000-0000-000000056884,OTHERS,594.1409904634712,1524.942280664313,MIA
315971764.50668097,00000000-0000-0000-0000-000000056894,OTHERS,580.9252615593023,1519.0881804070254,MIA
315971764.50668097,00000000-0000-0000-0000-000000056803,OTHERS,579.4005748008677,1431.2590792715255,MIA
315971764.50668097,00000000-0000-0000-0000-000000056901,OTHERS,570.7869522329328,1530.5402524491074,MIA
315971764.50668097,00000000-0000-0000-0000-000000056866,OTHERS,603.9086634709829,1525.3670509646136,MIA
315971764.50668097,00000000-0000-0000-0000-000000056654,OTHERS,593.18458610551,1483.865808841834,MIA
315971764.50668097,00000000-0000-0000-0000-000000056864,AGENT,583.259488246313,1462.6716118343086,MIA
315971764.50668097,00000000-0000-0000-0000-000000056826,OTHERS,580.4773806045306,1550.4883403528409,MIA
315971764.61047673,00000000-0000-0000-0000-000000000000,AV,589.887817392605,1480.5482551953555,MIA
315971764.61047673,00000000-0000-0000-0000-000000056635,OTHERS,589.8059943149525,1492.6294235727219,MIA
315971764.61047673,00000000-0000-0000-0000-000000056901,OTHERS,571.0386983758619,1530.3801294812554,MIA
315971764.61047673,00000000-0000-0000-0000-000000056672,OTHERS,592.8527649617488,1495.2790489796191,MIA
315971764.61047673,00000000-0000-0000-0000-000000056906,OTHERS,587.5779714251735,1396.0495233654133,MIA
315971764.61047673,00000000-0000-0000-0000-000000056884,OTHERS,594.1409904634712,1524.942280664313,MIA
315971764.61047673,00000000-0000-0000-0000-000000056894,OTHERS,581.0172269586133,1518.4802750433137,MIA
315971764.61047673,00000000-0000-0000-0000-000000056902,OTHERS,600.5008224610775,1514.222702795308,MIA
315971764.61047673,00000000-0000-0000-0000-000000056803,OTHERS,579.4492708161447,1431.075261840601,MIA
315971764.61047673,00000000-0000-0000-0000-000000056866,OTHERS,603.9086634709829,1525.3670509646136,MIA
315971764.61047673,00000000-0000-0000-0000-000000056654,OTHERS,593.1780221100042,1483.8711791231894,MIA
315971764.61047673,00000000-0000-0000-0000-000000056864,AGENT,583.2188515943823,1461.8161640823057,MIA
315971764.61047673,00000000-0000-0000-0000-000000056826,OTHERS,580.4784845899187,1550.4465572318595,MIA
315971764.7090009,00000000-0000-0000-0000-000000000000,AV,589.8881886104411,1480.5481876411773,MIA
315971764.7090009,00000000-0000-0000-0000-000000056654,OTHERS,593.1788712489075,1483.8801285569225,MIA
315971764.7090009,00000000-0000-0000-0000-000000056672,OTHERS,592.8358081960438,1495.3581064587795,MIA
315971764.7090009,00000000-0000-0000-0000-000000056635,OTHERS,589.8040457901668,1492.6706307085876,MIA
315971764.7090009,00000000-0000-0000-0000-000000056826,OTHERS,580.45950909293,1550.4479290183856,MIA
315971764.7090009,00000000-0000-0000-0000-000000056864,AGENT,583.1835364966811,1461.0691746078644,MIA
315971764.7090009,00000000-0000-0000-0000-000000056894,OTHERS,581.1290618556977,1517.7000810201087,MIA
315971764.7090009,00000000-0000-0000-0000-000000056907,OTHERS,580.202839062675,1520.7320864214985,MIA
315971764.7090009,00000000-0000-0000-0000-000000056884,OTHERS,594.1409904634712,1524.942280664313,MIA
315971764.7090009,00000000-0000-0000-0000-000000056906,OTHERS,587.5205710809378,1397.3243564404727,MIA
315971764.7090009,00000000-0000-0000-0000-000000056803,OTHERS,579.436755190958,1430.9213881300107,MIA
315971764.7090009,00000000-0000-0000-0000-000000056902,OTHERS,600.6433688799888,1514.2430535407802,MIA
315971764.7090009,00000000-0000-0000-0000-000000056901,OTHERS,572.1433257805377,1530.2599878646204,MIA
315971764.81038886,00000000-0000-0000-0000-000000000000,AV,589.8883587799457,1480.548293576152,MIA
315971764.81038886,00000000-0000-0000-0000-000000056654,OTHERS,593.1815042820579,1483.879104185442,MIA
315971764.81038886,00000000-0000-0000-0000-000000056672,OTHERS,592.8451829227756,1495.2744369189272,MIA
315971764.81038886,00000000-0000-0000-0000-000000056635,OTHERS,589.8184503938583,1492.6966024434082,MIA
315971764.81038886,00000000-0000-0000-0000-000000056826,OTHERS,580.516632740769,1550.4116495214093,MIA
315971764.81038886,00000000-0000-0000-0000-000000056864,AGENT,583.0476541591609,1460.576229799547,MIA
315971764.81038886,00000000-0000-0000-0000-000000056894,OTHERS,581.0570580422905,1517.3179751662065,MIA
315971764.81038886,00000000-0000-0000-0000-000000056907,OTHERS,580.202839062675,1520.7320864214985,MIA
315971764.81038886,00000000-0000-0000-0000-000000056884,OTHERS,594.1409904634712,1524.942280664313,MIA
315971764.81038886,00000000-0000-0000-0000-000000056906,OTHERS,587.5205710809378,1397.3243564404727,MIA
315971764.81038886,00000000-0000-0000-0000-000000056803,OTHERS,579.4112998347102,1430.6109456264187,MIA
315971764.81038886,00000000-0000-0000-0000-000000056902,OTHERS,600.6433688799888,1514.2430535407802,MIA
315971764.81038886,00000000-0000-0000-0000-000000056901,OTHERS,572.3460596657839,1530.106141863602,MIA
315971764.9084464,00000000-0000-0000-0000-000000000000,AV,589.8885763968686,1480.548175153617,MIA
315971764.9084464,00000000-0000-0000-0000-000000056654,OTHERS,593.1784306286022,1483.8831066028808,MIA
315971764.9084464,00000000-0000-0000-0000-000000056672,OTHERS,592.8362734686277,1495.2991873469814,MIA
315971764.9084464,00000000-0000-0000-0000-000000056635,OTHERS,589.7778040460397,1492.7393390187035,MIA
315971764.9084464,00000000-0000-0000-0000-000000056826,OTHERS,580.5161093220463,1550.3634710720294,MIA
315971764.9084464,00000000-0000-0000-0000-000000056864,AGENT,583.0217550022603,1459.7616997616697,MIA
315971764.9084464,00000000-0000-0000-0000-000000056894,OTHERS,581.1553104556976,1516.5924111744296,MIA
315971764.9084464,00000000-0000-0000-0000-000000056907,OTHERS,580.202839062675,1520.7320864214985,MIA
315971764.9084464,00000000-0000-0000-0000-000000056906,OTHERS,587.5205710809378,1397.3243564404727,MIA
315971764.9084464,00000000-0000-0000-0000-000000056803,OTHERS,579.4285644394635,1430.4739460232981,MIA
315971764.9084464,00000000-0000-0000-0000-000000056902,OTHERS,600.6433688799888,1514.2430535407802,MIA
315971764.9084464,00000000-0000-0000-0000-000000056901,OTHERS,572.8870124158004,1530.0107709264355,MIA
315971765.01018333,00000000-0000-0000-0000-000000000000,AV,589.8884309981753,1480.5483618703695,MIA
315971765.01018333,00000000-0000-0000-0000-000000056654,OTHERS,593.1830123198886,1483.8958029162186,MIA
315971765.01018333,00000000-0000-0000-0000-000000056672,OTHERS,592.8367643134886,1495.3562453522711,MIA
315971765.01018333,00000000-0000-0000-0000-000000056803,OTHERS,579.4575993796358,1430.2645188431861,MIA
315971765.01018333,00000000-0000-0000-0000-000000056635,OTHERS,589.8113232320152,1492.7548549491767,MIA
315971765.01018333,00000000-0000-0000-0000-000000056826,OTHERS,580.4040849043562,1550.2967235698486,MIA
315971765.01018333,00000000-0000-0000-0000-000000056864,AGENT,582.9662359651038,1458.983794006101,MIA
315971765.01018333,00000000-0000-0000-0000-000000056894,OTHERS,581.1477961949847,1515.854263679592,MIA
315971765.01018333,00000000-0000-0000-0000-000000056907,OTHERS,581.0550423312128,1517.7263630234804,MIA
315971765.01018333,00000000-0000-0000-0000-000000056898,OTHERS,605.4756287427513,1525.0255373188363,MIA
315971765.01018333,00000000-0000-0000-0000-000000056906,OTHERS,587.6658713451608,1401.1909688340647,MIA
315971765.01018333,00000000-0000-0000-0000-000000056901,OTHERS,573.2065412784616,1529.9228360195827,MIA
315971765.1062315,00000000-0000-0000-0000-000000000000,AV,589.888429513147,1480.5483616465792,MIA
315971765.1062315,00000000-0000-0000-0000-000000056654,OTHERS,593.1808662450259,1483.8799431812458,MIA
315971765.1062315,00000000-0000-0000-0000-000000056672,OTHERS,592.8401430907411,1495.3648576044575,MIA
315971765.1062315,00000000-0000-0000-0000-000000056803,OTHERS,579.3007960467597,1430.2682446110293,MIA
315971765.1062315,00000000-0000-0000-0000-000000056635,OTHERS,589.829836001977,1492.7836234759823,MIA
315971765.1062315,00000000-0000-0000-0000-000000056826,OTHERS,580.491341878508,1550.4226292763253,MIA
315971765.1062315,00000000-0000-0000-0000-000000056864,AGENT,582.9223113808026,1458.1628266806686,MIA
315971765.1062315,00000000-0000-0000-0000-000000056898,OTHERS,606.5236400162363,1524.8087976244706,MIA
315971765.1062315,00000000-0000-0000-0000-000000056901,OTHERS,573.6429475173028,1529.8098811228863,MIA
315971765.1062315,00000000-0000-0000-0000-000000056906,OTHERS,587.8825165056178,1402.6516030900436,MIA
