TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968685.673692,00000000-0000-0000-0000-000000000000,AV,2067.861592253582,626.7991381625336,PIT
315968685.673692,00000000-0000-0000-0000-000000021122,AGENT,2067.02457752225,630.4316288708961,PIT
315968685.673692,00000000-0000-0000-0000-000000021167,OTHERS,2046.2757462921038,614.4478957871113,PIT
315968685.673692,00000000-0000-0000-0000-000000021200,OTHERS,2021.0020421045774,595.3225282691297,PIT
315968685.673692,00000000-0000-0000-0000-000000021220,OTHERS,2118.0663101082932,669.3095849755322,PIT
315968685.673692,00000000-0000-0000-0000-000000021206,OTHERS,2086.6100535140795,655.6313402754619,PIT
315968685.7688498,00000000-0000-0000-0000-000000000000,AV,2068.6095587042787,627.3676096526291,PIT
315968685.7688498,00000000-0000-0000-0000-000000021122,AGENT,2067.02457752225,630.4316288708961,PIT
315968685.7688498,00000000-0000-0000-0000-000000021167,OTHERS,2046.2757462921038,614.4478957871113,PIT
315968685.7688498,00000000-0000-0000-0000-000000021200,OTHERS,2021.0020421045774,595.3225282691297,PIT
315968685.7688498,00000000-0000-0000-0000-000000021220,OTHERS,2118.0663101082932,669.3095849755322,PIT
315968685.7688498,00000000-0000-0000-0000-000000021206,OTHERS,2086.6100535140795,655.6313402754619,PIT
315968685.8721398,00000000-0000-0000-0000-000000000000,AV,2069.4585625717727,627.9966851039821,PIT
315968685.8721398,00000000-0000-0000-0000-000000021122,AGENT,2068.10125899448,631.2161181948132,PIT
315968685.8721398,00000000-0000-0000-0000-000000021167,OTHERS,2047.4698531285253,615.3010788316717,PIT
315968685.8721398,00000000-0000-0000-0000-000000021200,OTHERS,2021.3852278729064,595.4818105544027,PIT
315968685.8721398,00000000-0000-0000-0000-000000021220,OTHERS,2118.9170477169014,670.038045648628,PIT
315968685.8721398,00000000-0000-0000-0000-000000021206,OTHERS,2086.7695960668093,655.6710026792239,PIT
315968685.97218513,00000000-0000-0000-0000-000000000000,AV,2070.226478740646,628.5701172344887,PIT
315968685.97218513,00000000-0000-0000-0000-000000021122,AGENT,2069.081140254856,631.9142674665153,PIT
315968685.97218513,00000000-0000-0000-0000-000000021167,OTHERS,2048.7362268366346,616.2972858634719,PIT
315968685.97218513,00000000-0000-0000-0000-000000021200,OTHERS,2023.214943032264,596.8411750907462,PIT
315968685.97218513,00000000-0000-0000-0000-000000021220,OTHERS,2119.726429197143,670.7167281306736,PIT
315968685.97218513,00000000-0000-0000-0000-000000021206,OTHERS,2086.791577129621,655.8271861349193,PIT
315968686.0738581,00000000-0000-0000-0000-000000000000,AV,2070.994467347895,629.1448908829568,PIT
315968686.0738581,00000000-0000-0000-0000-000000021122,AGENT,2071.2114852131485,633.4162089782742,PIT
315968686.0738581,00000000-0000-0000-0000-000000021167,OTHERS,2050.999966724988,618.0274528613113,PIT
315968686.0738581,00000000-0000-0000-0000-000000021200,OTHERS,2024.7092896114466,598.0200371947768,PIT
315968686.0738581,00000000-0000-0000-0000-000000021220,OTHERS,2121.348371506311,672.1063093691644,PIT
315968686.0738581,00000000-0000-0000-0000-000000021206,OTHERS,2086.968827709169,655.9369522877114,PIT
315968686.16893655,00000000-0000-0000-0000-000000000000,AV,2071.7610398060046,629.7213700316378,PIT
315968686.16893655,00000000-0000-0000-0000-000000021122,AGENT,2071.2114852131485,633.4162089782742,PIT
315968686.16893655,00000000-0000-0000-0000-000000021167,OTHERS,2050.999966724988,618.0274528613113,PIT
315968686.16893655,00000000-0000-0000-0000-000000021200,OTHERS,2024.7092896114466,598.0200371947768,PIT
315968686.16893655,00000000-0000-0000-0000-000000021220,OTHERS,2121.348371506311,672.1063093691644,PIT
315968686.16893655,00000000-0000-0000-0000-000000021206,OTHERS,2086.968827709169,655.9369522877114,PIT
315968686.27196324,00000000-0000-0000-0000-000000000000,AV,2072.5998949338627,630.3532721262068,PIT
315968686.27196324,00000000-0000-0000-0000-000000021122,AGENT,2072.278931026833,634.2070719288536,PIT
