TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967505.98539263,00000000-0000-0000-0000-000000000000,AV,582.7621851963478,1192.0372919546949,MIA
315967505.98539263,00000000-0000-0000-0000-000000011076,OTHERS,588.7783792895501,1111.6486748524278,MIA
315967505.98539263,00000000-0000-0000-0000-000000009819,OTHERS,586.4384931704473,1174.6027303886335,MIA
315967505.98539263,00000000-0000-0000-0000-000000009823,OTHERS,586.091184636446,1192.2744343497004,MIA
315967505.98539263,00000000-0000-0000-0000-000000011018,OTHERS,564.784209104283,1218.4021394917834,MIA
315967505.98539263,00000000-0000-0000-0000-000000010784,OTHERS,582.8502073759416,1204.6074361696146,MIA
315967505.98539263,00000000-0000-0000-0000-000000010057,OTHERS,584.8005141668913,1157.4564687143752,MIA
315967505.98539263,00000000-0000-0000-0000-000000011129,OTHERS,560.6501779575311,1143.3883738999,MIA
315967505.98539263,00000000-0000-0000-0000-000000010578,OTHERS,571.0892228477543,1243.6954482108006,MIA
315967505.98539263,00000000-0000-0000-0000-000000011118,OTHERS,602.463622437086,1147.5551919578813,MIA
315967505.98539263,00000000-0000-0000-0000-000000010767,AGENT,584.1941941481275,1221.909369009982,MIA
315967505.98539263,00000000-0000-0000-0000-000000011077,OTHERS,563.3455957402173,1212.3944948913495,MIA
315967505.98539263,00000000-0000-0000-0000-000000010944,OTHERS,570.0630831080252,1219.291290067436,MIA
315967505.98539263,00000000-0000-0000-0000-000000011051,OTHERS,593.9780762337183,1205.19016948783,MIA
315967505.98539263,00000000-0000-0000-0000-000000011047,OTHERS,580.1104917951948,1221.7587208733314,MIA
315967505.98539263,00000000-0000-0000-0000-000000010964,OTHERS,583.0407023392424,1170.7126907867214,MIA
315967505.98539263,00000000-0000-0000-0000-000000011025,OTHERS,570.6508099918865,1207.5924106872744,MIA
315967505.98539263,00000000-0000-0000-0000-000000010957,OTHERS,575.2960268344733,1201.1521038892427,MIA
315967506.1568108,00000000-0000-0000-0000-000000000000,AV,582.6721425212572,1190.6541637671946,MIA
315967506.1568108,00000000-0000-0000-0000-000000011076,OTHERS,588.9388139405336,1109.78713912002,MIA
315967506.1568108,00000000-0000-0000-0000-000000009819,OTHERS,586.4954343329604,1172.531748266807,MIA
315967506.1568108,00000000-0000-0000-0000-000000009823,OTHERS,586.1832620300261,1190.4178696650756,MIA
315967506.1568108,00000000-0000-0000-0000-000000011018,OTHERS,564.8111505066786,1218.3638349347518,MIA
315967506.1568108,00000000-0000-0000-0000-000000010784,OTHERS,582.977890820474,1202.7509890091485,MIA
315967506.1568108,00000000-0000-0000-0000-000000010057,OTHERS,584.8961047746999,1155.720701093455,MIA
315967506.1568108,00000000-0000-0000-0000-000000011129,OTHERS,561.0153642104045,1143.4474406210825,MIA
315967506.1568108,00000000-0000-0000-0000-000000010578,OTHERS,571.2696334407983,1243.6537780790413,MIA
315967506.1568108,00000000-0000-0000-0000-000000011118,OTHERS,603.6230072129306,1147.162299446018,MIA
315967506.1568108,00000000-0000-0000-0000-000000010767,AGENT,584.3355460901605,1220.3902377607828,MIA
315967506.1568108,00000000-0000-0000-0000-000000011077,OTHERS,563.4140603593647,1212.1800678124687,MIA
315967506.1568108,00000000-0000-0000-0000-000000010944,OTHERS,570.1752075054492,1219.2126845820897,MIA
315967506.1568108,00000000-0000-0000-0000-000000011051,OTHERS,593.9997251186445,1205.1019639753802,MIA
315967506.1568108,00000000-0000-0000-0000-000000011047,OTHERS,580.4330853491608,1219.7618935474989,MIA
315967506.1568108,00000000-0000-0000-0000-000000010964,OTHERS,583.1724698811571,1168.8525361497618,MIA
315967506.1568108,00000000-0000-0000-0000-000000011025,OTHERS,570.6508099931556,1207.5924106689024,MIA
315967506.1568108,00000000-0000-0000-0000-000000010957,OTHERS,575.6413223640034,1200.6448694507726,MIA
315967506.3154695,00000000-0000-0000-0000-000000000000,AV,582.7192874752857,1189.0989864011776,MIA
315967506.3154695,00000000-0000-0000-0000-000000010057,OTHERS,584.9431893755085,1154.8616980576714,MIA
315967506.3154695,00000000-0000-0000-0000-000000011076,OTHERS,588.9591631729836,1108.8236181048808,MIA
315967506.3154695,00000000-0000-0000-0000-000000009819,OTHERS,586.5310755341745,1171.6002407045646,MIA
315967506.3154695,00000000-0000-0000-0000-000000009823,OTHERS,586.2347954914544,1189.4677087226135,MIA
315967506.3154695,00000000-0000-0000-0000-000000011018,OTHERS,565.1896927143764,1218.3703469276545,MIA
315967506.3154695,00000000-0000-0000-0000-000000010578,OTHERS,571.3246181645477,1243.6181231313506,MIA
315967506.3154695,00000000-0000-0000-0000-000000011118,OTHERS,604.237679302305,1146.9905149973422,MIA
315967506.3154695,00000000-0000-0000-0000-000000011129,OTHERS,561.0153642096685,1143.4474406119496,MIA
315967506.3154695,00000000-0000-0000-0000-000000010767,AGENT,584.3168765393582,1219.7498473608975,MIA
315967506.3154695,00000000-0000-0000-0000-000000011077,OTHERS,563.4976998123218,1212.1280599797371,MIA
315967506.3154695,00000000-0000-0000-0000-000000011047,OTHERS,580.6782290174656,1218.7556250883256,MIA
315967506.3154695,00000000-0000-0000-0000-000000010964,OTHERS,583.1986585050372,1167.8998788390782,MIA
315967506.3154695,00000000-0000-0000-0000-000000011025,OTHERS,568.7485211998729,1207.2359505993302,MIA
315967506.3154695,00000000-0000-0000-0000-000000010957,OTHERS,575.6668255482871,1200.5136768759714,MIA
315967506.3154695,00000000-0000-0000-0000-000000011051,OTHERS,594.0392162128865,1205.0363291840215,MIA
315967506.3154695,00000000-0000-0000-0000-000000010944,OTHERS,570.3450283868302,1219.167853005315,MIA
315967506.3154695,00000000-0000-0000-0000-000000010784,OTHERS,583.038100168239,1201.8534851892591,MIA
315967506.478738,00000000-0000-0000-0000-000000000000,AV,582.7717740757404,1187.4304826712512,MIA
315967506.478738,00000000-0000-0000-0000-000000010057,OTHERS,584.8123324053487,1152.6873858499691,MIA
315967506.478738,00000000-0000-0000-0000-000000011076,OTHERS,588.89167919455,1106.9627991517648,MIA
315967506.478738,00000000-0000-0000-0000-000000009819,OTHERS,586.5937416582644,1169.7225297727518,MIA
315967506.478738,00000000-0000-0000-0000-000000011047,OTHERS,580.6878629765117,1216.8649487768955,MIA
315967506.478738,00000000-0000-0000-0000-000000011018,OTHERS,565.5462981507698,1218.5495837765654,MIA
315967506.478738,00000000-0000-0000-0000-000000011077,OTHERS,563.6243818617506,1212.150454961446,MIA
315967506.478738,00000000-0000-0000-0000-000000010767,AGENT,584.5391270459219,1218.2174261866187,MIA
315967506.478738,00000000-0000-0000-0000-000000009823,OTHERS,586.2917473834189,1187.6213476232629,MIA
315967506.478738,00000000-0000-0000-0000-000000010964,OTHERS,583.2536391184592,1166.2428098553626,MIA
315967506.478738,00000000-0000-0000-0000-000000011025,OTHERS,569.2544220126292,1207.1169615231638,MIA
315967506.478738,00000000-0000-0000-0000-000000010957,OTHERS,575.938568762017,1200.1079360140138,MIA
315967506.478738,00000000-0000-0000-0000-000000011118,OTHERS,605.7665809158723,1146.716644559098,MIA
315967506.478738,00000000-0000-0000-0000-000000010578,OTHERS,571.9960376586157,1243.5047352308666,MIA
