TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970910.68768215,00000000-0000-0000-0000-000000000000,AV,1849.8414908424795,449.5400667992746,PIT
315970910.68768215,00000000-0000-0000-0000-000000057010,AGENT,1862.3662101193624,463.86813092815595,PIT
315970910.68768215,00000000-0000-0000-0000-000000057089,OTHERS,1828.567055635528,435.94145591775396,PIT
315970910.68768215,00000000-0000-0000-0000-000000057059,OTHERS,1830.265943647321,433.39237604004654,PIT
315970910.7911957,00000000-0000-0000-0000-000000000000,AV,1850.7124284830347,450.2680647630757,PIT
315970910.7911957,00000000-0000-0000-0000-000000057010,AGENT,1863.8174666197085,465.02679091598213,PIT
315970910.7911957,00000000-0000-0000-0000-000000057089,OTHERS,1829.801548157773,436.9486576532685,PIT
315970910.7911957,00000000-0000-0000-0000-000000057059,OTHERS,1831.4698871716448,434.4889643143593,PIT
315970910.8880098,00000000-0000-0000-0000-000000000000,AV,1851.5295773416235,450.9505015869525,PIT
315970910.8880098,00000000-0000-0000-0000-000000057010,AGENT,1865.1467437544668,466.0339224780609,PIT
315970910.8880098,00000000-0000-0000-0000-000000057089,OTHERS,1831.5321765422727,438.4560051598344,PIT
315970910.8880098,00000000-0000-0000-0000-000000057059,OTHERS,1832.355063470525,435.1815711005609,PIT
315970910.98876166,00000000-0000-0000-0000-000000000000,AV,1852.344562894525,451.63170937932665,PIT
315970910.98876166,00000000-0000-0000-0000-000000057010,AGENT,1866.666168691315,467.1880655607848,PIT
315970910.98876166,00000000-0000-0000-0000-000000057089,OTHERS,1833.0699979376168,439.69726337249057,PIT
315970910.98876166,00000000-0000-0000-0000-000000057059,OTHERS,1833.5485689007312,436.3085542152214,PIT
315970911.08975685,00000000-0000-0000-0000-000000000000,AV,1853.2408152240591,452.3818344902336,PIT
315970911.08975685,00000000-0000-0000-0000-000000057010,AGENT,1868.0672099276,468.30687549476824,PIT
315970911.08975685,00000000-0000-0000-0000-000000057089,OTHERS,1834.576188215561,440.89835412631135,PIT
315970911.08975685,00000000-0000-0000-0000-000000057059,OTHERS,1834.5018532230679,436.9905317282502,PIT
315970911.19013214,00000000-0000-0000-0000-000000000000,AV,1854.0572758216958,453.065520540011,PIT
