TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968697.4508621,00000000-0000-0000-0000-000000000000,AV,1776.4290451537274,391.66238008937074,PIT
315968697.4508621,00000000-0000-0000-0000-000000022148,AGENT,1798.0835090401706,417.115536841977,PIT
315968697.4508621,00000000-0000-0000-0000-000000022175,OTHERS,1780.8728627776486,389.6174403901207,PIT
315968697.4508621,00000000-0000-0000-0000-000000022178,OTHERS,1773.0147602003024,423.8064178935163,PIT
315968697.4508621,00000000-0000-0000-0000-000000022180,OTHERS,1779.356880290296,388.31315533015237,PIT
315968697.4508621,00000000-0000-0000-0000-000000022169,OTHERS,1753.496291898335,369.30803249338686,PIT
315968697.4508621,00000000-0000-0000-0000-000000022182,OTHERS,1805.4260722233769,422.2810714471389,PIT
315968697.4508621,00000000-0000-0000-0000-000000022186,OTHERS,1803.5081736379645,420.65147024659797,PIT
315968697.4508621,00000000-0000-0000-0000-000000021156,OTHERS,1759.4908807594811,377.92752438068084,PIT
315968697.4508621,00000000-0000-0000-0000-000000022173,OTHERS,1816.1394512157644,429.48766785788087,PIT
315968697.4508621,00000000-0000-0000-0000-000000022183,OTHERS,1769.6806118063225,427.782660479192,PIT
315968697.5539949,00000000-0000-0000-0000-000000000000,AV,1777.2863679030565,392.38312883372834,PIT
315968697.5539949,00000000-0000-0000-0000-000000022148,AGENT,1797.843657687885,416.8457838390505,PIT
315968697.5539949,00000000-0000-0000-0000-000000022175,OTHERS,1780.3070965656916,389.1086118193789,PIT
315968697.5539949,00000000-0000-0000-0000-000000022178,OTHERS,1772.9999374725173,423.86867702863884,PIT
315968697.5539949,00000000-0000-0000-0000-000000022180,OTHERS,1779.356880290296,388.31315533015237,PIT
315968697.5539949,00000000-0000-0000-0000-000000022169,OTHERS,1754.2485975010406,369.93012754885245,PIT
315968697.5539949,00000000-0000-0000-0000-000000022182,OTHERS,1804.1409988873638,421.20686550805283,PIT
315968697.5539949,00000000-0000-0000-0000-000000021156,OTHERS,1760.5020227003686,378.79473847526674,PIT
315968697.5539949,00000000-0000-0000-0000-000000022186,OTHERS,1803.5081736379645,420.65147024659797,PIT
315968697.5539949,00000000-0000-0000-0000-000000022173,OTHERS,1815.2556752434248,428.7530533758737,PIT
315968697.5539949,00000000-0000-0000-0000-000000022183,OTHERS,1770.2680167981396,427.2261129359886,PIT
315968697.6433413,00000000-0000-0000-0000-000000000000,AV,1778.0188366788193,392.9939243911165,PIT
315968697.6433413,00000000-0000-0000-0000-000000022148,AGENT,1796.906747432543,416.2404854912179,PIT
315968697.6433413,00000000-0000-0000-0000-000000022173,OTHERS,1814.2964935407101,428.0267687581034,PIT
315968697.6433413,00000000-0000-0000-0000-000000022175,OTHERS,1780.3070965656916,389.1086118193789,PIT
315968697.6433413,00000000-0000-0000-0000-000000022178,OTHERS,1773.0233112325864,423.82158085908515,PIT
315968697.6433413,00000000-0000-0000-0000-000000021156,OTHERS,1761.034021692132,379.2983260613169,PIT
315968697.6433413,00000000-0000-0000-0000-000000022186,OTHERS,1803.3548804573568,420.5578655013232,PIT
315968697.6433413,00000000-0000-0000-0000-000000022183,OTHERS,1770.280660458813,427.17893782923863,PIT
315968697.6433413,00000000-0000-0000-0000-000000022169,OTHERS,1755.4482999908855,370.7124904250029,PIT
315968697.6433413,00000000-0000-0000-0000-000000022182,OTHERS,1804.140998895636,421.2068655150834,PIT
315968697.74860066,00000000-0000-0000-0000-000000000000,AV,1778.9171727383289,393.74418147729926,PIT
315968697.74860066,00000000-0000-0000-0000-000000022148,AGENT,1796.2728348980054,415.5373495462645,PIT
315968697.74860066,00000000-0000-0000-0000-000000022173,OTHERS,1813.3786681088552,427.225309173223,PIT
315968697.74860066,00000000-0000-0000-0000-000000022175,OTHERS,1779.890518142543,388.7678965717673,PIT
315968697.74860066,00000000-0000-0000-0000-000000022178,OTHERS,1772.956224552946,423.7817856768621,PIT
315968697.74860066,00000000-0000-0000-0000-000000021156,OTHERS,1762.1260040900024,380.23070218209915,PIT
315968697.74860066,00000000-0000-0000-0000-000000022186,OTHERS,1802.7053489601115,420.00820282206894,PIT
315968697.74860066,00000000-0000-0000-0000-000000022183,OTHERS,1770.1104188188986,427.42312982718886,PIT
315968697.74860066,00000000-0000-0000-0000-000000022169,OTHERS,1756.5433389041311,371.7407382684674,PIT
315968697.74860066,00000000-0000-0000-0000-000000022182,OTHERS,1804.140998903908,421.2068655221151,PIT
315968697.8492966,00000000-0000-0000-0000-000000000000,AV,1779.7343303737332,394.4266646363436,PIT
315968697.8492966,00000000-0000-0000-0000-000000021156,OTHERS,1762.9523068861172,380.91388265954816,PIT
315968697.8492966,00000000-0000-0000-0000-000000022148,AGENT,1796.2728349062415,415.5373495533422,PIT
315968697.8492966,00000000-0000-0000-0000-000000022173,OTHERS,1812.5474125958656,426.4386838687937,PIT
315968697.8492966,00000000-0000-0000-0000-000000022175,OTHERS,1780.0530350183428,388.9179724427002,PIT
315968697.8492966,00000000-0000-0000-0000-000000022178,OTHERS,1772.9941531486234,423.77358013431694,PIT
315968697.8492966,00000000-0000-0000-0000-000000022183,OTHERS,1770.1104188270765,427.4231298341373,PIT
315968697.8492966,00000000-0000-0000-0000-000000022169,OTHERS,1757.5032006182391,372.4977297915673,PIT
315968697.8492966,00000000-0000-0000-0000-000000022182,OTHERS,1801.9427460612549,419.41399554710165,PIT
315968697.95166945,00000000-0000-0000-0000-000000000000,AV,1780.629245249585,395.17436145456946,PIT
315968697.95166945,00000000-0000-0000-0000-000000021156,OTHERS,1763.4850659883239,381.36001795436135,PIT
315968697.95166945,00000000-0000-0000-0000-000000022148,AGENT,1794.706840656755,414.47566305957884,PIT
315968697.95166945,00000000-0000-0000-0000-000000022173,OTHERS,1811.716801891805,425.69359897352234,PIT
315968697.95166945,00000000-0000-0000-0000-000000022175,OTHERS,1780.388118414214,389.20067116654593,PIT
315968697.95166945,00000000-0000-0000-0000-000000022178,OTHERS,1772.9894270379255,423.81901551722257,PIT
315968697.95166945,00000000-0000-0000-0000-000000022183,OTHERS,1769.6312022212528,427.87793135487465,PIT
315968697.95166945,00000000-0000-0000-0000-000000022169,OTHERS,1758.7055091841107,373.4920815431894,PIT
315968697.95166945,00000000-0000-0000-0000-000000022193,OTHERS,1795.6857875684657,417.4421177175946,PIT
315968697.95166945,00000000-0000-0000-0000-000000022182,OTHERS,1801.2199396528995,418.85415093258115,PIT
315968698.0499645,00000000-0000-0000-0000-000000000000,AV,1781.448646939037,395.8573674379592,PIT
315968698.0499645,00000000-0000-0000-0000-000000021156,OTHERS,1764.65421271107,382.33858686217553,PIT
315968698.0499645,00000000-0000-0000-0000-000000022148,AGENT,1794.2169010450034,414.07229424352767,PIT
315968698.0499645,00000000-0000-0000-0000-000000022173,OTHERS,1810.7960776011628,424.9218549815663,PIT
315968698.0499645,00000000-0000-0000-0000-000000022175,OTHERS,1780.5425482415592,389.3423659872831,PIT
315968698.0499645,00000000-0000-0000-0000-000000022178,OTHERS,1773.0309755675366,423.8309195911613,PIT
315968698.0499645,00000000-0000-0000-0000-000000022183,OTHERS,1769.9074059306604,427.6426791306822,PIT
315968698.0499645,00000000-0000-0000-0000-000000022169,OTHERS,1759.7571648122814,374.37278044179016,PIT
