TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973600.7331004,00000000-0000-0000-0000-000000000000,AV,1987.415919003372,568.6797179183337,PIT
315973600.7331004,00000000-0000-0000-0000-000000059640,OTHERS,1926.33955656084,521.7200827692805,PIT
315973600.7331004,00000000-0000-0000-0000-000000058177,AGENT,1962.3794908107889,547.7994354155497,PIT
315973600.7331004,00000000-0000-0000-0000-000000059689,OTHERS,1983.161316816657,612.6127415877653,PIT
315973600.7331004,00000000-0000-0000-0000-000000059656,OTHERS,1995.069618896452,571.7604680750264,PIT
315973600.7331004,00000000-0000-0000-0000-000000059678,OTHERS,1990.6787675723056,603.4168218435487,PIT
315973600.7331004,00000000-0000-0000-0000-000000059666,OTHERS,1959.3709982600215,541.5669488257341,PIT
315973600.8368353,00000000-0000-0000-0000-000000000000,AV,1988.2854738530727,569.3909540229507,PIT
315973600.8368353,00000000-0000-0000-0000-000000059640,OTHERS,1925.1268088935287,520.7492282464756,PIT
315973600.8368353,00000000-0000-0000-0000-000000058177,AGENT,1963.1454714293784,548.4201439828404,PIT
315973600.8368353,00000000-0000-0000-0000-000000059689,OTHERS,1983.1645855276647,612.570316365485,PIT
315973600.8368353,00000000-0000-0000-0000-000000059656,OTHERS,1996.3389993161638,572.7944883035941,PIT
315973600.8368353,00000000-0000-0000-0000-000000059678,OTHERS,1990.7577771640576,603.4077537947854,PIT
315973600.8368353,00000000-0000-0000-0000-000000059666,OTHERS,1960.4156387318685,542.4396236281588,PIT
315973600.9332531,00000000-0000-0000-0000-000000000000,AV,1989.0968707516158,570.0728375962635,PIT
315973600.9332531,00000000-0000-0000-0000-000000059640,OTHERS,1924.0711018287675,519.7528489398419,PIT
315973600.9332531,00000000-0000-0000-0000-000000058177,AGENT,1963.988190816544,549.1506357668164,PIT
315973600.9332531,00000000-0000-0000-0000-000000059689,OTHERS,1983.1860854827933,612.5767923034389,PIT
315973600.9332531,00000000-0000-0000-0000-000000059690,OTHERS,1978.458082852936,618.5457289124712,PIT
315973600.9332531,00000000-0000-0000-0000-000000059656,OTHERS,1997.4569524451801,573.7331098325949,PIT
315973600.9332531,00000000-0000-0000-0000-000000059678,OTHERS,1990.703110012607,603.4091333523837,PIT
315973600.9332531,00000000-0000-0000-0000-000000059666,OTHERS,1961.3850369265112,543.2655058144551,PIT
315973601.0331614,00000000-0000-0000-0000-000000000000,AV,1989.9053913063974,570.7534043287206,PIT
315973601.0331614,00000000-0000-0000-0000-000000059640,OTHERS,1922.9303474880633,518.7931614479447,PIT
315973601.0331614,00000000-0000-0000-0000-000000058177,AGENT,1964.723971566016,549.7871144555942,PIT
315973601.0331614,00000000-0000-0000-0000-000000059689,OTHERS,1983.1842283409107,612.5535041388048,PIT
315973601.0331614,00000000-0000-0000-0000-000000059690,OTHERS,1977.391731303223,619.7334971663814,PIT
315973601.0331614,00000000-0000-0000-0000-000000059656,OTHERS,1998.8533080541129,574.6738798211987,PIT
315973601.0331614,00000000-0000-0000-0000-000000059678,OTHERS,1990.6012523145605,603.4697282727857,PIT
315973601.0331614,00000000-0000-0000-0000-000000059666,OTHERS,1961.927535978616,543.7127228574818,PIT
315973601.1359495,00000000-0000-0000-0000-000000000000,AV,1990.7152652937527,571.4348647016633,PIT
315973601.1359495,00000000-0000-0000-0000-000000059640,OTHERS,1921.78664069396,517.5703291774237,PIT
315973601.1359495,00000000-0000-0000-0000-000000058177,AGENT,1965.607031917139,550.5212074356646,PIT
