TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973062.3699393,00000000-0000-0000-0000-000000000000,AV,238.68716680194547,1300.0005638334426,MIA
315973062.3699393,00000000-0000-0000-0000-000000031319,OTHERS,245.23005681445235,1285.0817432544372,MIA
315973062.3699393,00000000-0000-0000-0000-000000031307,OTHERS,247.9792319180808,1233.537413948516,MIA
315973062.3699393,00000000-0000-0000-0000-000000031326,OTHERS,246.05156688654753,1266.8734946604636,MIA
315973062.3699393,00000000-0000-0000-0000-000000031397,OTHERS,242.44884217243333,1361.2002341788004,MIA
315973062.3699393,00000000-0000-0000-0000-000000031340,AGENT,242.4039667805114,1315.376230675108,MIA
315973062.3699393,00000000-0000-0000-0000-000000031362,OTHERS,251.12439131829362,1285.6623726580415,MIA
315973062.3699393,00000000-0000-0000-0000-000000031398,OTHERS,242.1374419256336,1325.7267517142354,MIA
315973062.3699393,00000000-0000-0000-0000-000000031395,OTHERS,252.12510809226254,1260.588043024382,MIA
315973062.3699393,00000000-0000-0000-0000-000000031392,OTHERS,253.52285421348182,1382.3685252852288,MIA
315973062.3699393,00000000-0000-0000-0000-000000031290,OTHERS,243.99281257767424,1236.5942141622395,MIA
315973062.3699393,00000000-0000-0000-0000-000000031383,OTHERS,262.27789616685345,1387.6970191689154,MIA
315973062.4695351,00000000-0000-0000-0000-000000000000,AV,238.6871960698641,1300.0003737765667,MIA
315973062.4695351,00000000-0000-0000-0000-000000031319,OTHERS,245.27858223558067,1283.9833583733791,MIA
315973062.4695351,00000000-0000-0000-0000-000000031307,OTHERS,247.7232470075381,1232.6361636170825,MIA
315973062.4695351,00000000-0000-0000-0000-000000031326,OTHERS,246.068140084392,1265.7547940694255,MIA
315973062.4695351,00000000-0000-0000-0000-000000031397,OTHERS,242.60810291586853,1360.2193835879311,MIA
315973062.4695351,00000000-0000-0000-0000-000000031340,AGENT,242.47114041346904,1314.5683085303385,MIA
315973062.4695351,00000000-0000-0000-0000-000000031362,OTHERS,251.1438034761076,1285.6979459983834,MIA
315973062.4695351,00000000-0000-0000-0000-000000031392,OTHERS,253.59979193915683,1382.4161836184887,MIA
315973062.4695351,00000000-0000-0000-0000-000000031398,OTHERS,242.26021053797126,1324.7115827345935,MIA
315973062.4695351,00000000-0000-0000-0000-000000031395,OTHERS,252.00340898076985,1260.5941427150801,MIA
