TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968769.43562657,00000000-0000-0000-0000-000000000000,AV,590.4405462523283,1390.7276066618226,MIA
315968769.43562657,00000000-0000-0000-0000-000000029792,OTHERS,580.3015050816109,1415.414646209104,MIA
315968769.43562657,00000000-0000-0000-0000-000000029825,OTHERS,588.9848452896168,1430.9551178859851,MIA
315968769.43562657,00000000-0000-0000-0000-000000029799,OTHERS,576.7980385826198,1357.7460975498352,MIA
315968769.43562657,00000000-0000-0000-0000-000000029796,OTHERS,608.7982609120631,1285.035965869744,MIA
315968769.43562657,00000000-0000-0000-0000-000000029615,OTHERS,607.2468658898291,1389.4957390957816,MIA
315968769.43562657,00000000-0000-0000-0000-000000029729,OTHERS,640.7403842902661,1385.7800740310042,MIA
315968769.43562657,00000000-0000-0000-0000-000000028382,AGENT,596.4221265850421,1386.6317971994931,MIA
315968769.43562657,00000000-0000-0000-0000-000000029807,OTHERS,579.4251897645192,1296.7667184863487,MIA
315968769.43562657,00000000-0000-0000-0000-000000029794,OTHERS,603.4145363084009,1284.2743095681872,MIA
315968769.43562657,00000000-0000-0000-0000-000000029827,OTHERS,579.3534786796795,1429.2418768310174,MIA
315968769.43562657,00000000-0000-0000-0000-000000029816,OTHERS,616.9069684553779,1281.565323207097,MIA
315968769.43562657,00000000-0000-0000-0000-000000029848,OTHERS,575.8292383644439,1291.8039005978226,MIA
315968769.43562657,00000000-0000-0000-0000-000000029780,OTHERS,577.887376567824,1410.7716130417111,MIA
315968769.43562657,00000000-0000-0000-0000-000000029629,OTHERS,587.9036512049192,1420.9976696638284,MIA
315968769.43562657,00000000-0000-0000-0000-000000029853,OTHERS,576.3018309959925,1300.1677613213526,MIA
315968769.43562657,00000000-0000-0000-0000-000000029852,OTHERS,629.1409348040265,1290.6028049312815,MIA
315968769.43562657,00000000-0000-0000-0000-000000029849,OTHERS,582.6772808387901,1431.2441669436707,MIA
315968769.43562657,00000000-0000-0000-0000-000000029818,OTHERS,579.562734639815,1438.0902521115345,MIA
315968769.43562657,00000000-0000-0000-0000-000000029764,OTHERS,578.3131152566019,1404.4935305191973,MIA
315968769.43562657,00000000-0000-0000-0000-000000029158,OTHERS,613.634791887518,1387.0282271196195,MIA
315968769.43562657,00000000-0000-0000-0000-000000029746,OTHERS,565.5842785616716,1389.3387763529806,MIA
315968769.43562657,00000000-0000-0000-0000-000000029682,OTHERS,577.6137874619792,1379.4727081682504,MIA
315968769.43562657,00000000-0000-0000-0000-000000029505,OTHERS,577.2570838472,1372.007644130703,MIA
315968769.43562657,00000000-0000-0000-0000-000000029722,OTHERS,578.3025202087704,1397.84497729035,MIA
315968769.43562657,00000000-0000-0000-0000-000000029700,OTHERS,576.9131923521084,1345.180465129588,MIA
315968769.43562657,00000000-0000-0000-0000-000000029325,OTHERS,575.7563802902432,1321.0387796691064,MIA
315968769.43562657,00000000-0000-0000-0000-000000029840,OTHERS,590.3459053302173,1448.1037438635822,MIA
315968769.43562657,00000000-0000-0000-0000-000000029813,OTHERS,579.3615506643164,1424.7927339772077,MIA
315968769.43562657,00000000-0000-0000-0000-000000029277,OTHERS,621.58984973485,1384.670910705804,MIA
315968769.43562657,00000000-0000-0000-0000-000000029256,OTHERS,604.8173724001199,1383.6216540418307,MIA
315968769.43562657,00000000-0000-0000-0000-000000029189,OTHERS,590.7298494900917,1383.2012682446752,MIA
315968769.43562657,00000000-0000-0000-0000-000000029738,OTHERS,539.679507475425,1379.8971039394885,MIA
315968769.43562657,00000000-0000-0000-0000-000000029095,OTHERS,607.2857086276616,1386.6075515028754,MIA
315968769.6753979,00000000-0000-0000-0000-000000000000,AV,590.2150110047596,1391.5731725065036,MIA
315968769.6753979,00000000-0000-0000-0000-000000029158,OTHERS,613.2529307997096,1387.0356927719524,MIA
315968769.6753979,00000000-0000-0000-0000-000000029189,OTHERS,590.2344281643129,1383.1298073553958,MIA
315968769.6753979,00000000-0000-0000-0000-000000029256,OTHERS,604.4267463360194,1383.630628332464,MIA
315968769.6753979,00000000-0000-0000-0000-000000029852,OTHERS,629.1409347073242,1290.602804901664,MIA
315968769.6753979,00000000-0000-0000-0000-000000029849,OTHERS,582.6316590742307,1430.0342609949334,MIA
315968769.6753979,00000000-0000-0000-0000-000000029818,OTHERS,579.6453511523919,1438.2601794727725,MIA
315968769.6753979,00000000-0000-0000-0000-000000029853,OTHERS,576.0707127025993,1299.5881584332096,MIA
315968769.6753979,00000000-0000-0000-0000-000000029827,OTHERS,579.3273299713999,1429.2452520324289,MIA
315968769.6753979,00000000-0000-0000-0000-000000029780,OTHERS,577.9140547677283,1410.5178931244345,MIA
315968769.6753979,00000000-0000-0000-0000-000000029629,OTHERS,587.9094377407157,1421.6933981814573,MIA
315968769.6753979,00000000-0000-0000-0000-000000029729,OTHERS,641.8385102675068,1386.1358686685944,MIA
315968769.6753979,00000000-0000-0000-0000-000000029813,OTHERS,579.3862186625188,1424.7436643501278,MIA
315968769.6753979,00000000-0000-0000-0000-000000029277,OTHERS,621.9107816235099,1384.9101742120106,MIA
315968769.6753979,00000000-0000-0000-0000-000000029840,OTHERS,590.2150060293495,1447.9240748318646,MIA
315968769.6753979,00000000-0000-0000-0000-000000029825,OTHERS,589.2477188497115,1431.23805350027,MIA
315968769.6753979,00000000-0000-0000-0000-000000029792,OTHERS,580.2631281114783,1415.32877167334,MIA
315968769.6753979,00000000-0000-0000-0000-000000029816,OTHERS,617.7560658484292,1281.6470026037566,MIA
315968769.6753979,00000000-0000-0000-0000-000000029857,OTHERS,580.8775229084197,1462.9843321773847,MIA
315968769.6753979,00000000-0000-0000-0000-000000029746,OTHERS,565.502785830224,1389.3616628521045,MIA
315968769.6753979,00000000-0000-0000-0000-000000029682,OTHERS,577.5016578389874,1378.9810232760285,MIA
315968769.6753979,00000000-0000-0000-0000-000000029505,OTHERS,577.2891834781258,1371.62423284109,MIA
315968769.6753979,00000000-0000-0000-0000-000000029796,OTHERS,609.7862643710175,1285.123786529176,MIA
315968769.6753979,00000000-0000-0000-0000-000000029615,OTHERS,606.6684542502718,1389.490792850781,MIA
315968769.6753979,00000000-0000-0000-0000-000000028382,AGENT,596.0374347486909,1386.6039579474598,MIA
315968769.6753979,00000000-0000-0000-0000-000000029807,OTHERS,579.5501718553618,1296.8375141913152,MIA
315968769.6753979,00000000-0000-0000-0000-000000029799,OTHERS,576.832033641995,1356.9944345621507,MIA
315968769.6753979,00000000-0000-0000-0000-000000029764,OTHERS,578.3264414421442,1404.4921511087111,MIA
315968769.6753979,00000000-0000-0000-0000-000000029095,OTHERS,607.1278991210847,1386.5841013154795,MIA
315968769.6753979,00000000-0000-0000-0000-000000029738,OTHERS,539.4694735508099,1379.9248852967569,MIA
315968769.6753979,00000000-0000-0000-0000-000000029722,OTHERS,578.3052923893098,1397.8986401744355,MIA
315968769.6753979,00000000-0000-0000-0000-000000029700,OTHERS,576.9252943910186,1344.1288645451802,MIA
315968769.6753979,00000000-0000-0000-0000-000000029325,OTHERS,575.6053154396062,1320.5284370140735,MIA
315968769.8655299,00000000-0000-0000-0000-000000000000,AV,589.6863150744083,1392.1028097793296,MIA
315968769.8655299,00000000-0000-0000-0000-000000029158,OTHERS,613.3140528274673,1386.892837812934,MIA
315968769.8655299,00000000-0000-0000-0000-000000029189,OTHERS,589.6985796132158,1383.0731771402993,MIA
315968769.8655299,00000000-0000-0000-0000-000000029256,OTHERS,604.1909978639543,1383.5826532458645,MIA
