TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971373.659359,00000000-0000-0000-0000-000000000000,AV,2101.740092398432,663.6319693856228,PIT
315971373.659359,00000000-0000-0000-0000-000000064683,OTHERS,2112.896676890484,672.7812607629214,PIT
315971373.659359,00000000-0000-0000-0000-000000064762,AGENT,2054.7537742886375,625.204188817525,PIT
315971373.659359,00000000-0000-0000-0000-000000064880,OTHERS,2141.9860548095185,689.9037077935657,PIT
315971373.659359,00000000-0000-0000-0000-000000064915,OTHERS,2055.5363480770707,618.2064962649217,PIT
315971373.659359,00000000-0000-0000-0000-000000064895,OTHERS,2107.100548729736,661.1234713757832,PIT
315971373.75575006,00000000-0000-0000-0000-000000000000,AV,2100.92068277615,662.9848437779202,PIT
315971373.75575006,00000000-0000-0000-0000-000000064683,OTHERS,2112.11527958184,672.1259319925176,PIT
315971373.75575006,00000000-0000-0000-0000-000000064762,AGENT,2053.4622108102512,624.324743662874,PIT
315971373.75575006,00000000-0000-0000-0000-000000064880,OTHERS,2142.879897341722,690.7446458982226,PIT
315971373.75575006,00000000-0000-0000-0000-000000064915,OTHERS,2057.2094457131075,619.1192317840046,PIT
315971373.75575006,00000000-0000-0000-0000-000000064895,OTHERS,2108.1378352838947,661.6542811950127,PIT
315971373.8551564,00000000-0000-0000-0000-000000000000,AV,2100.097515076798,662.3036278598734,PIT
315971373.8551564,00000000-0000-0000-0000-000000064683,OTHERS,2111.326328754673,671.4621039583858,PIT
315971373.8551564,00000000-0000-0000-0000-000000064762,AGENT,2051.7710497967505,622.8405736897968,PIT
315971373.8551564,00000000-0000-0000-0000-000000064880,OTHERS,2143.88806785725,691.5648750892293,PIT
315971373.8551564,00000000-0000-0000-0000-000000064895,OTHERS,2109.4438937039904,662.825058019776,PIT
315971373.8551564,00000000-0000-0000-0000-000000064915,OTHERS,2058.213724658391,620.196648107162,PIT
315971373.9589468,00000000-0000-0000-0000-000000000000,AV,2099.276105334799,661.6284426484639,PIT
315971373.9589468,00000000-0000-0000-0000-000000064683,OTHERS,2110.5633501365623,670.8196814575268,PIT
315971373.9589468,00000000-0000-0000-0000-000000064895,OTHERS,2110.4692406207582,663.6693305457211,PIT
315971373.9589468,00000000-0000-0000-0000-000000064915,OTHERS,2059.717086009412,621.0530346031322,PIT
315971373.9589468,00000000-0000-0000-0000-000000064880,OTHERS,2145.008864032889,692.5386442648773,PIT
315971373.9589468,00000000-0000-0000-0000-000000064762,AGENT,2050.186277898052,622.3346704897582,PIT
315971374.061862,00000000-0000-0000-0000-000000000000,AV,2098.367070609003,660.883515710235,PIT
315971374.061862,00000000-0000-0000-0000-000000064683,OTHERS,2109.662368459883,670.0764137920559,PIT
315971374.061862,00000000-0000-0000-0000-000000064895,OTHERS,2111.6702259102503,664.6970232625862,PIT
315971374.061862,00000000-0000-0000-0000-000000064915,OTHERS,2060.958500859113,622.0647503845331,PIT
315971374.061862,00000000-0000-0000-0000-000000064880,OTHERS,2145.9290466374937,693.2349444090352,PIT
315971374.061862,00000000-0000-0000-0000-000000064762,AGENT,2049.0527613398094,620.8961740263753,PIT
315971374.16069406,00000000-0000-0000-0000-000000000000,AV,2097.543985901962,660.2119548292083,PIT
315971374.16069406,00000000-0000-0000-0000-000000064683,OTHERS,2108.917308784444,669.4738660048021,PIT
315971374.16069406,00000000-0000-0000-0000-000000064762,AGENT,2047.4969872327829,619.7205286261967,PIT
315971374.16069406,00000000-0000-0000-0000-000000064880,OTHERS,2146.9620278756533,694.0705811932637,PIT
315971374.16069406,00000000-0000-0000-0000-000000064895,OTHERS,2112.7183150646256,665.517923529153,PIT
315971374.16069406,00000000-0000-0000-0000-000000064915,OTHERS,2062.1760788371994,622.9455009628787,PIT
315971374.25904536,00000000-0000-0000-0000-000000000000,AV,2096.7144142640554,659.5379003356685,PIT
315971374.25904536,00000000-0000-0000-0000-000000064683,OTHERS,2108.1628784136865,668.8321624085211,PIT
315971374.25904536,00000000-0000-0000-0000-000000064762,AGENT,2045.8536048046365,618.7392672834939,PIT
315971374.25904536,00000000-0000-0000-0000-000000064880,OTHERS,2148.08144369092,694.6195639841824,PIT
315971374.25904536,00000000-0000-0000-0000-000000064915,OTHERS,2063.281322044492,623.8934192415318,PIT
315971374.25904536,00000000-0000-0000-0000-000000064895,OTHERS,2113.7889256845415,666.4779626738631,PIT
315971374.3576994,00000000-0000-0000-0000-000000000000,AV,2095.887886557994,658.8692312061098,PIT
315971374.3576994,00000000-0000-0000-0000-000000064683,OTHERS,2107.3102306921905,668.1009257541649,PIT
315971374.3576994,00000000-0000-0000-0000-000000064880,OTHERS,2148.08144369092,694.6195639841824,PIT
315971374.3576994,00000000-0000-0000-0000-000000064915,OTHERS,2064.486330285109,624.8207560541753,PIT
315971374.3576994,00000000-0000-0000-0000-000000064895,OTHERS,2115.008697120565,667.531775981019,PIT
315971374.3576994,00000000-0000-0000-0000-000000064762,AGENT,2044.219833753676,617.5963501690785,PIT
315971374.45525986,00000000-0000-0000-0000-000000000000,AV,2095.059209683043,658.2012447088009,PIT
315971374.45525986,00000000-0000-0000-0000-000000064683,OTHERS,2106.4639187364187,667.4038576456912,PIT
315971374.45525986,00000000-0000-0000-0000-000000064880,OTHERS,2149.889029097785,696.4919115591213,PIT
315971374.45525986,00000000-0000-0000-0000-000000064924,OTHERS,2163.789619078736,704.4181552125598,PIT
315971374.45525986,00000000-0000-0000-0000-000000064915,OTHERS,2065.642311864119,625.6886293450995,PIT
315971374.45525986,00000000-0000-0000-0000-000000064895,OTHERS,2116.0693792365273,668.3816917148107,PIT
315971374.45525986,00000000-0000-0000-0000-000000064762,AGENT,2042.6660024704959,616.4397480924803,PIT
315971374.5576253,00000000-0000-0000-0000-000000000000,AV,2094.1450067036785,657.4687891933228,PIT
315971374.5576253,00000000-0000-0000-0000-000000064924,OTHERS,2164.1493524518837,704.7143688917944,PIT
315971374.5576253,00000000-0000-0000-0000-000000064683,OTHERS,2105.714475609805,666.7785122006377,PIT
315971374.5576253,00000000-0000-0000-0000-000000064762,AGENT,2041.221153767904,615.066267697317,PIT
315971374.5576253,00000000-0000-0000-0000-000000064915,OTHERS,2067.2656484204767,626.753393163629,PIT
315971374.5576253,00000000-0000-0000-0000-000000064895,OTHERS,2117.1999950735326,669.3360256540127,PIT
315971374.5576253,00000000-0000-0000-0000-000000064880,OTHERS,2149.889029097785,696.4919115591213,PIT
