TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978724.46655136,00000000-0000-0000-0000-000000000000,AV,1824.8849643972485,440.3620400059778,PIT
315978724.46655136,00000000-0000-0000-0000-000000078088,AGENT,1782.0715423462675,396.59329756797723,PIT
315978724.46655136,00000000-0000-0000-0000-000000078086,OTHERS,1779.7815992050814,394.57470271753715,PIT
315978724.46655136,00000000-0000-0000-0000-000000077109,OTHERS,1846.0892320597366,458.14516522942483,PIT
315978724.46655136,00000000-0000-0000-0000-000000078062,OTHERS,1820.7641066214926,440.8940503481163,PIT
315978724.46655136,00000000-0000-0000-0000-000000078040,OTHERS,1918.738044659426,507.9187276246721,PIT
315978724.56901383,00000000-0000-0000-0000-000000000000,AV,1824.02578718774,439.6444009691277,PIT
315978724.56901383,00000000-0000-0000-0000-000000078040,OTHERS,1919.6151159646165,508.8511825199446,PIT
315978724.56901383,00000000-0000-0000-0000-000000078088,AGENT,1782.9429605014652,397.214657113864,PIT
315978724.56901383,00000000-0000-0000-0000-000000078086,OTHERS,1781.4242927944126,395.83640775954063,PIT
315978724.56901383,00000000-0000-0000-0000-000000077109,OTHERS,1845.4362869166328,457.5844951439949,PIT
315978724.56901383,00000000-0000-0000-0000-000000078062,OTHERS,1820.8827497955522,441.0304099329105,PIT
315978724.67132187,00000000-0000-0000-0000-000000000000,AV,1823.1289093451928,438.89369531942685,PIT
315978724.67132187,00000000-0000-0000-0000-000000078040,OTHERS,1920.8181837431475,509.02825641016335,PIT
315978724.67132187,00000000-0000-0000-0000-000000078088,AGENT,1783.7405092081735,397.9328444449045,PIT
315978724.67132187,00000000-0000-0000-0000-000000078086,OTHERS,1781.4242927944126,395.83640775954063,PIT
315978724.67132187,00000000-0000-0000-0000-000000077109,OTHERS,1844.600729282056,456.96942370509987,PIT
315978724.67132187,00000000-0000-0000-0000-000000078062,OTHERS,1820.8827497955522,441.0304099329105,PIT
315978724.7664738,00000000-0000-0000-0000-000000000000,AV,1822.3941825752288,438.28239021079605,PIT
315978724.7664738,00000000-0000-0000-0000-000000078040,OTHERS,1921.5222278533954,510.33467270326736,PIT
315978724.7664738,00000000-0000-0000-0000-000000078088,AGENT,1784.5531124751496,398.58892846538095,PIT
315978724.7664738,00000000-0000-0000-0000-000000078086,OTHERS,1781.4242927944126,395.83640775954063,PIT
315978724.7664738,00000000-0000-0000-0000-000000077109,OTHERS,1843.8580238321329,456.31075897361086,PIT
315978724.7664738,00000000-0000-0000-0000-000000078062,OTHERS,1820.9943688980866,441.07971349341386,PIT
315978724.87956333,00000000-0000-0000-0000-000000000000,AV,1821.4148513128625,437.46365954573037,PIT
315978724.87956333,00000000-0000-0000-0000-000000078040,OTHERS,1922.3145825543563,511.006071306587,PIT
315978724.87956333,00000000-0000-0000-0000-000000077109,OTHERS,1843.088919659783,455.7166114303159,PIT
315978724.87956333,00000000-0000-0000-0000-000000078062,OTHERS,1820.9943688980866,441.07971349341386,PIT
315978724.87956333,00000000-0000-0000-0000-000000078088,AGENT,1785.2354597537549,399.1722888116557,PIT
315978724.87956333,00000000-0000-0000-0000-000000078086,OTHERS,1784.208410230966,397.8782636101525,PIT
315978724.9677081,00000000-0000-0000-0000-000000000000,AV,1820.6798872059824,436.85068653488923,PIT
315978724.9677081,00000000-0000-0000-0000-000000078040,OTHERS,1923.035261112644,512.1711893633167,PIT
315978724.9677081,00000000-0000-0000-0000-000000077109,OTHERS,1842.331384839282,455.03413734729264,PIT
315978724.9677081,00000000-0000-0000-0000-000000078062,OTHERS,1821.091132356653,441.1006065568406,PIT
315978724.9677081,00000000-0000-0000-0000-000000078088,AGENT,1785.973531086967,399.8473982200818,PIT
315978724.9677081,00000000-0000-0000-0000-000000078086,OTHERS,1784.978744577925,398.6252826013552,PIT
315978725.06743795,00000000-0000-0000-0000-000000000000,AV,1819.8658461342245,436.1717320125274,PIT
315978725.06743795,00000000-0000-0000-0000-000000078040,OTHERS,1924.4990210121593,512.6329215120236,PIT
315978725.06743795,00000000-0000-0000-0000-000000078088,AGENT,1787.0277512768826,400.6047705672677,PIT
315978725.06743795,00000000-0000-0000-0000-000000078086,OTHERS,1785.7865532736005,399.3152037659012,PIT
315978725.06743795,00000000-0000-0000-0000-000000077109,OTHERS,1841.6283361633327,454.4292938497297,PIT
315978725.06743795,00000000-0000-0000-0000-000000078062,OTHERS,1821.175452124708,441.19434321359915,PIT
315978725.1681652,00000000-0000-0000-0000-000000000000,AV,1818.9641610174758,435.41965631277975,PIT
315978725.1681652,00000000-0000-0000-0000-000000078040,OTHERS,1925.179479338223,513.7152610210037,PIT
315978725.1681652,00000000-0000-0000-0000-000000078088,AGENT,1787.6752064979767,401.1266768010708,PIT
315978725.1681652,00000000-0000-0000-0000-000000078086,OTHERS,1786.4568200831086,400.29625829679236,PIT
315978725.1681652,00000000-0000-0000-0000-000000077109,OTHERS,1840.7652141273832,453.7089853918455,PIT
315978725.1681652,00000000-0000-0000-0000-000000078062,OTHERS,1821.2458862638864,441.30570591340637,PIT
315978725.2647721,00000000-0000-0000-0000-000000000000,AV,1818.1498889765264,434.74054302885764,PIT
315978725.2647721,00000000-0000-0000-0000-000000078088,AGENT,1788.4160289449426,401.82089288603134,PIT
315978725.2647721,00000000-0000-0000-0000-000000078086,OTHERS,1787.334813653619,400.79201111585365,PIT
315978725.2647721,00000000-0000-0000-0000-000000077109,OTHERS,1840.0851530396951,453.11389661888114,PIT
315978725.2647721,00000000-0000-0000-0000-000000078062,OTHERS,1821.2458862638864,441.30570591340637,PIT
315978725.2647721,00000000-0000-0000-0000-000000078040,OTHERS,1926.4804727989015,513.8328198729197,PIT
315978725.3691556,00000000-0000-0000-0000-000000000000,AV,1817.3330961669155,434.0623622142344,PIT
315978725.3691556,00000000-0000-0000-0000-000000078040,OTHERS,1927.0021947769046,515.3819253049436,PIT
315978725.3691556,00000000-0000-0000-0000-000000078088,AGENT,1789.2447397459766,402.5435400082457,PIT
315978725.3691556,00000000-0000-0000-0000-000000078086,OTHERS,1788.0716209539416,401.6001840673829,PIT
315978725.3691556,00000000-0000-0000-0000-000000077109,OTHERS,1839.3177836497666,452.46668548055305,PIT
315978725.3691556,00000000-0000-0000-0000-000000078062,OTHERS,1821.4510660257981,441.3523533253865,PIT
315978725.46817005,00000000-0000-0000-0000-000000000000,AV,1816.5207958574758,433.3855453262542,PIT
315978725.46817005,00000000-0000-0000-0000-000000078040,OTHERS,1927.685710904172,516.5155399369088,PIT
315978725.46817005,00000000-0000-0000-0000-000000078088,AGENT,1789.6106985316144,402.7935085161014,PIT
315978725.46817005,00000000-0000-0000-0000-000000077109,OTHERS,1838.6306315426184,451.9198995872615,PIT
315978725.46817005,00000000-0000-0000-0000-000000078062,OTHERS,1821.5806109734244,441.41902584560546,PIT
315978725.46817005,00000000-0000-0000-0000-000000078095,OTHERS,1741.8601042623345,362.8324630894258,PIT
315978725.5695255,00000000-0000-0000-0000-000000000000,AV,1815.6182780909646,432.63156499967744,PIT
315978725.5695255,00000000-0000-0000-0000-000000078040,OTHERS,1927.6857108955815,516.5155399302788,PIT
315978725.5695255,00000000-0000-0000-0000-000000078088,AGENT,1790.4042830257904,403.4913626139184,PIT
315978725.5695255,00000000-0000-0000-0000-000000077109,OTHERS,1837.948950722692,451.3548402504615,PIT
315978725.5695255,00000000-0000-0000-0000-000000078062,OTHERS,1821.6438364640246,441.4620534121303,PIT
315978725.5695255,00000000-0000-0000-0000-000000078095,OTHERS,1742.773966711613,363.8141068531917,PIT
315978725.6661814,00000000-0000-0000-0000-000000000000,AV,1814.8025990894425,431.9547578782105,PIT
315978725.6661814,00000000-0000-0000-0000-000000078095,OTHERS,1742.773966711613,363.8141068531917,PIT
