TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966758.79721403,00000000-0000-0000-0000-000000000000,AV,1953.258827958689,547.2508072444551,PIT
315966758.79721403,00000000-0000-0000-0000-000000000815,AGENT,1970.2663120471814,561.3483481918981,PIT
315966758.79721403,00000000-0000-0000-0000-000000002132,OTHERS,1931.805449546421,533.8341735149405,PIT
315966758.79721403,00000000-0000-0000-0000-000000002127,OTHERS,1992.0622063314026,569.3781518148868,PIT
315966758.79721403,00000000-0000-0000-0000-000000002034,OTHERS,1993.5583181896168,589.0535903011947,PIT
315966758.79721403,00000000-0000-0000-0000-000000000826,OTHERS,1922.5728429034448,521.994960837308,PIT
315966758.79721403,00000000-0000-0000-0000-000000002069,OTHERS,2071.9446197425805,630.323886883673,PIT
315966758.89732283,00000000-0000-0000-0000-000000000000,AV,1952.4582737537164,546.5852753702568,PIT
315966758.89732283,00000000-0000-0000-0000-000000000815,AGENT,1969.41211733047,560.6998959628495,PIT
315966758.89732283,00000000-0000-0000-0000-000000000826,OTHERS,1921.6254619982706,521.2619247042429,PIT
315966758.89732283,00000000-0000-0000-0000-000000002034,OTHERS,1994.0015113510572,588.7403972237588,PIT
315966758.89732283,00000000-0000-0000-0000-000000002132,OTHERS,1931.70658693189,533.7322888191263,PIT
315966758.89732283,00000000-0000-0000-0000-000000002127,OTHERS,1993.3120285339544,570.272188175874,PIT
315966758.89732283,00000000-0000-0000-0000-000000002069,OTHERS,2071.9446197425805,630.323886883673,PIT
315966758.9952846,00000000-0000-0000-0000-000000000000,AV,1951.6801020032601,545.9310398193014,PIT
315966758.9952846,00000000-0000-0000-0000-000000000815,AGENT,1968.5814565371882,559.9658044955913,PIT
315966758.9952846,00000000-0000-0000-0000-000000000826,OTHERS,1920.834324953468,520.5966025939933,PIT
315966758.9952846,00000000-0000-0000-0000-000000002034,OTHERS,1993.4546440210065,589.1478687953007,PIT
315966758.9952846,00000000-0000-0000-0000-000000002132,OTHERS,1931.5878980652121,533.6707079231535,PIT
315966758.9952846,00000000-0000-0000-0000-000000002127,OTHERS,1994.2108101871827,571.009120865776,PIT
315966758.9952846,00000000-0000-0000-0000-000000002069,OTHERS,2071.9446197425805,630.323886883673,PIT
315966759.0972498,00000000-0000-0000-0000-000000000000,AV,1950.825302584904,545.2142333826599,PIT
315966759.0972498,00000000-0000-0000-0000-000000000815,AGENT,1967.5658927721693,559.1401971560938,PIT
315966759.0972498,00000000-0000-0000-0000-000000002069,OTHERS,2071.9446197425805,630.323886883673,PIT
315966759.0972498,00000000-0000-0000-0000-000000002132,OTHERS,1931.462972553369,533.4955060271592,PIT
315966759.0972498,00000000-0000-0000-0000-000000002127,OTHERS,1995.1914317791181,571.7775975398115,PIT
315966759.0972498,00000000-0000-0000-0000-000000000826,OTHERS,1919.92250142276,519.7841167103746,PIT
315966759.0972498,00000000-0000-0000-0000-000000002034,OTHERS,1993.887532981526,588.6870533861388,PIT
315966759.1959748,00000000-0000-0000-0000-000000000000,AV,1950.0496419709395,544.563252935666,PIT
315966759.1959748,00000000-0000-0000-0000-000000000815,AGENT,1966.560382952528,558.2719253758352,PIT
315966759.1959748,00000000-0000-0000-0000-000000002132,OTHERS,1931.462972553369,533.4955060271592,PIT
315966759.1959748,00000000-0000-0000-0000-000000002127,OTHERS,1996.2129543937326,572.3600277393781,PIT
315966759.1959748,00000000-0000-0000-0000-000000000826,OTHERS,1919.0996418099494,519.0670881445377,PIT
315966759.1959748,00000000-0000-0000-0000-000000002034,OTHERS,1994.1980142610096,588.4208549348498,PIT
315966759.29758286,00000000-0000-0000-0000-000000000000,AV,1949.275524265434,543.9133194116271,PIT
315966759.29758286,00000000-0000-0000-0000-000000000815,AGENT,1966.0511947165849,557.8039731580851,PIT
315966759.29758286,00000000-0000-0000-0000-000000002132,OTHERS,1931.3392552073235,533.4032056874464,PIT
315966759.29758286,00000000-0000-0000-0000-000000002162,OTHERS,1880.8770067690866,476.24487069305917,PIT
315966759.29758286,00000000-0000-0000-0000-000000002127,OTHERS,1996.2129543937326,572.3600277393781,PIT
315966759.29758286,00000000-0000-0000-0000-000000000826,OTHERS,1918.234192073358,518.4244550896043,PIT
315966759.29758286,00000000-0000-0000-0000-000000002034,OTHERS,1994.2590786931835,588.3257989319367,PIT
315966759.3974704,00000000-0000-0000-0000-000000000000,AV,1948.4199179444242,543.1978018411089,PIT
