TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977940.52933604,00000000-0000-0000-0000-000000000000,AV,2189.663663721124,729.5852575190718,PIT
315977940.52933604,00000000-0000-0000-0000-000000120784,OTHERS,2184.0466816817598,724.5862599799551,PIT
315977940.52933604,00000000-0000-0000-0000-000000120902,AGENT,2169.715097966592,708.1830632347743,PIT
315977940.52933604,00000000-0000-0000-0000-000000120719,OTHERS,2191.1815607859007,727.3187605091607,PIT
315977940.52933604,00000000-0000-0000-0000-000000120744,OTHERS,2149.3723363295417,700.6597544736987,PIT
315977940.52933604,00000000-0000-0000-0000-000000120817,OTHERS,2215.9606922046205,757.8410209881688,PIT
315977940.52933604,00000000-0000-0000-0000-000000120874,OTHERS,2207.4628400875026,757.0293678123012,PIT
315977940.52933604,00000000-0000-0000-0000-000000120863,OTHERS,2155.3279074518805,813.9780345064069,PIT
315977940.52933604,00000000-0000-0000-0000-000000120811,OTHERS,2210.1359125821627,753.6778268767998,PIT
315977940.6259715,00000000-0000-0000-0000-000000000000,AV,2189.6636807496493,729.5853256497586,PIT
315977940.6259715,00000000-0000-0000-0000-000000120719,OTHERS,2191.179946686175,727.3223728479743,PIT
315977940.6259715,00000000-0000-0000-0000-000000120744,OTHERS,2148.3619800349193,699.9066171695088,PIT
315977940.6259715,00000000-0000-0000-0000-000000120784,OTHERS,2184.06981366934,724.5975008832708,PIT
315977940.6259715,00000000-0000-0000-0000-000000120902,AGENT,2169.983019276641,708.4511997918543,PIT
315977940.6259715,00000000-0000-0000-0000-000000120817,OTHERS,2216.0601006015477,758.0914507268022,PIT
315977940.6259715,00000000-0000-0000-0000-000000120874,OTHERS,2207.518622711027,757.0773384597501,PIT
315977940.6259715,00000000-0000-0000-0000-000000120863,OTHERS,2155.3370833985773,814.0189802511063,PIT
315977940.6259715,00000000-0000-0000-0000-000000120811,OTHERS,2210.1688023839715,753.6833607172722,PIT
315977940.7281027,00000000-0000-0000-0000-000000000000,AV,2189.6638274022907,729.5851709972452,PIT
315977940.7281027,00000000-0000-0000-0000-000000120719,OTHERS,2191.1616851314484,727.2922941310633,PIT
315977940.7281027,00000000-0000-0000-0000-000000120744,OTHERS,2147.3387315363884,699.1831453268958,PIT
315977940.7281027,00000000-0000-0000-0000-000000120784,OTHERS,2184.1015385774967,724.6102080179834,PIT
315977940.7281027,00000000-0000-0000-0000-000000120902,AGENT,2170.28694275982,708.6849164736566,PIT
315977940.7281027,00000000-0000-0000-0000-000000120817,OTHERS,2215.895214618709,757.9887407707669,PIT
315977940.7281027,00000000-0000-0000-0000-000000120874,OTHERS,2207.4244495106163,757.0033670642696,PIT
315977940.7281027,00000000-0000-0000-0000-000000120863,OTHERS,2155.1274341215453,813.887232262138,PIT
315977940.7281027,00000000-0000-0000-0000-000000120811,OTHERS,2209.939381718956,753.5544189051021,PIT
315977940.82630527,00000000-0000-0000-0000-000000000000,AV,2189.6639648012438,729.5855878267282,PIT
315977940.82630527,00000000-0000-0000-0000-000000120719,OTHERS,2191.179574875422,727.3073949732171,PIT
315977940.82630527,00000000-0000-0000-0000-000000120744,OTHERS,2146.529019495625,698.4280780794403,PIT
315977940.82630527,00000000-0000-0000-0000-000000120784,OTHERS,2184.1371969990696,724.6500021080127,PIT
315977940.82630527,00000000-0000-0000-0000-000000120902,AGENT,2170.5524586589004,708.9138047714432,PIT
315977940.82630527,00000000-0000-0000-0000-000000120817,OTHERS,2215.9550272584383,757.9364324264823,PIT
315977940.82630527,00000000-0000-0000-0000-000000120874,OTHERS,2207.4466768630828,757.0193797929663,PIT
315977940.82630527,00000000-0000-0000-0000-000000120863,OTHERS,2155.1575392494733,813.8667219711931,PIT
315977940.82630527,00000000-0000-0000-0000-000000120912,OTHERS,2225.9195076237797,766.8219875168373,PIT
315977940.82630527,00000000-0000-0000-0000-000000120811,OTHERS,2210.151811633292,753.5927779414847,PIT
315977940.9299548,00000000-0000-0000-0000-000000000000,AV,2189.6636402877525,729.5855703413396,PIT
315977940.9299548,00000000-0000-0000-0000-000000120719,OTHERS,2191.177972193558,727.3203413406136,PIT
315977940.9299548,00000000-0000-0000-0000-000000120744,OTHERS,2145.6367102197737,697.6359430836499,PIT
315977940.9299548,00000000-0000-0000-0000-000000120784,OTHERS,2184.129275318774,724.6352157512912,PIT
315977940.9299548,00000000-0000-0000-0000-000000120902,AGENT,2171.263954041243,709.5731942539118,PIT
315977940.9299548,00000000-0000-0000-0000-000000120817,OTHERS,2215.9122249163347,757.9032026496672,PIT
315977940.9299548,00000000-0000-0000-0000-000000120874,OTHERS,2207.4466768630828,757.0193797929663,PIT
