TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977155.9498303,00000000-0000-0000-0000-000000000000,AV,2004.57522121857,582.6749255789288,PIT
315977155.9498303,00000000-0000-0000-0000-000000050171,OTHERS,1973.1241147155329,552.9924765374408,PIT
315977155.9498303,00000000-0000-0000-0000-000000050194,OTHERS,1985.1046115290533,601.1962776845756,PIT
315977155.9498303,00000000-0000-0000-0000-000000050192,OTHERS,1982.8036955636371,598.1322980886601,PIT
315977155.9498303,00000000-0000-0000-0000-000000050210,OTHERS,1983.7445830601187,604.6209117858224,PIT
315977155.9498303,00000000-0000-0000-0000-000000050191,OTHERS,2061.1177817969683,632.4857891966427,PIT
315977155.9498303,00000000-0000-0000-0000-000000050189,OTHERS,1979.8250044843128,569.1886119993243,PIT
315977155.9498303,00000000-0000-0000-0000-000000050208,OTHERS,1959.3751468684447,648.3722285743223,PIT
315977155.9498303,00000000-0000-0000-0000-000000048383,AGENT,1984.9542383723224,566.3641950361456,PIT
315977155.9498303,00000000-0000-0000-0000-000000050181,OTHERS,1991.0582135961279,603.691182897494,PIT
315977155.9498303,00000000-0000-0000-0000-000000050197,OTHERS,1978.3370196971719,603.7639102051189,PIT
315977156.04109514,00000000-0000-0000-0000-000000000000,AV,2005.3596931235425,583.2811938633384,PIT
315977156.04109514,00000000-0000-0000-0000-000000050191,OTHERS,2059.896716450583,631.5444250502823,PIT
315977156.04109514,00000000-0000-0000-0000-000000050171,OTHERS,1973.938121966656,553.6524028612445,PIT
315977156.04109514,00000000-0000-0000-0000-000000050194,OTHERS,1985.256649492253,601.0302423843721,PIT
315977156.04109514,00000000-0000-0000-0000-000000050197,OTHERS,1978.460304308838,603.5233151725365,PIT
315977156.04109514,00000000-0000-0000-0000-000000048383,AGENT,1985.7324227921692,567.043012345627,PIT
315977156.04109514,00000000-0000-0000-0000-000000050181,OTHERS,1991.3173764974144,603.5512609784444,PIT
315977156.04109514,00000000-0000-0000-0000-000000050192,OTHERS,1982.803260179763,598.1909827043672,PIT
315977156.04109514,00000000-0000-0000-0000-000000050210,OTHERS,1984.1450097780653,604.1844909853178,PIT
315977156.04109514,00000000-0000-0000-0000-000000050189,OTHERS,1978.5705538076493,568.2464693667321,PIT
315977156.04109514,00000000-0000-0000-0000-000000050208,OTHERS,1959.0470444762586,647.9691350721411,PIT
315977156.14704245,00000000-0000-0000-0000-000000000000,AV,2006.2717068531165,584.0080492424505,PIT
315977156.14704245,00000000-0000-0000-0000-000000050210,OTHERS,1984.3506825215961,603.6900979489113,PIT
315977156.14704245,00000000-0000-0000-0000-000000050192,OTHERS,1982.6469926199768,598.5079948785824,PIT
315977156.14704245,00000000-0000-0000-0000-000000048383,AGENT,1986.635568561877,567.7293338069243,PIT
315977156.14704245,00000000-0000-0000-0000-000000050208,OTHERS,1958.379272659928,647.6055001866376,PIT
315977156.14704245,00000000-0000-0000-0000-000000050189,OTHERS,1977.22307987066,567.0403511334972,PIT
315977156.14704245,00000000-0000-0000-0000-000000050211,OTHERS,1968.191426623464,621.5811160606197,PIT
315977156.14704245,00000000-0000-0000-0000-000000050181,OTHERS,1991.4101932617002,603.6391575019599,PIT
315977156.14704245,00000000-0000-0000-0000-000000050194,OTHERS,1985.5432154794007,600.5614222979904,PIT
315977156.14704245,00000000-0000-0000-0000-000000050197,OTHERS,1978.3680069950647,603.4309948467477,PIT
315977156.14704245,00000000-0000-0000-0000-000000050171,OTHERS,1974.7702478116848,554.3194451206166,PIT
315977156.14704245,00000000-0000-0000-0000-000000050191,OTHERS,2058.447426451649,630.6731875976752,PIT
315977156.251978,00000000-0000-0000-0000-000000000000,AV,2007.1851837150152,584.7315748472128,PIT
315977156.251978,00000000-0000-0000-0000-000000050191,OTHERS,2057.327431667084,629.7281231089703,PIT
