TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989325.45060486,00000000-0000-0000-0000-000000000000,AV,2008.4745773244604,696.1422693990504,PIT
315989325.45060486,00000000-0000-0000-0000-000000166343,OTHERS,1976.789303021393,669.4986998828573,PIT
315989325.45060486,00000000-0000-0000-0000-000000166871,OTHERS,2016.5314958322406,702.994386690109,PIT
315989325.45060486,00000000-0000-0000-0000-000000170724,AGENT,2000.1966688351602,684.3710074320284,PIT
315989325.45060486,00000000-0000-0000-0000-000000170735,OTHERS,2025.4207888275864,741.9938614402112,PIT
315989325.45060486,00000000-0000-0000-0000-000000170742,OTHERS,1953.4677845394529,638.7723004006161,PIT
315989325.45060486,00000000-0000-0000-0000-000000170610,OTHERS,2037.1719314734785,725.5529738306562,PIT
315989325.45060486,00000000-0000-0000-0000-000000170746,OTHERS,2052.9029248725,729.2965038708425,PIT
315989325.45060486,00000000-0000-0000-0000-000000170739,OTHERS,1919.318618000758,615.958104069155,PIT
315989325.45060486,00000000-0000-0000-0000-000000170747,OTHERS,1992.8601251877205,672.9512806604782,PIT
315989325.5510083,00000000-0000-0000-0000-000000000000,AV,2008.4745188458896,696.1422762007162,PIT
315989325.5510083,00000000-0000-0000-0000-000000166343,OTHERS,1976.748022337412,669.4906847195906,PIT
315989325.5510083,00000000-0000-0000-0000-000000166871,OTHERS,2016.548596444261,703.0097499967288,PIT
315989325.5510083,00000000-0000-0000-0000-000000170724,AGENT,1999.499920823625,683.8124843047798,PIT
315989325.5510083,00000000-0000-0000-0000-000000170735,OTHERS,2024.5510729510086,743.009326425624,PIT
315989325.5510083,00000000-0000-0000-0000-000000170742,OTHERS,1953.6412086861887,638.5409831386715,PIT
315989325.5510083,00000000-0000-0000-0000-000000170610,OTHERS,2037.2792882496203,725.3002603309169,PIT
315989325.5510083,00000000-0000-0000-0000-000000170746,OTHERS,2052.1291947201607,729.0469915948925,PIT
315989325.5510083,00000000-0000-0000-0000-000000170739,OTHERS,1918.2172294917248,615.129758754919,PIT
315989325.5510083,00000000-0000-0000-0000-000000170747,OTHERS,1992.8601251877205,672.9512806604782,PIT
315989325.65149456,00000000-0000-0000-0000-000000000000,AV,2008.474411309632,696.1422492275128,PIT
315989325.65149456,00000000-0000-0000-0000-000000166343,OTHERS,1976.754219606389,669.5011686149468,PIT
315989325.65149456,00000000-0000-0000-0000-000000166871,OTHERS,2016.5193331591765,703.0076720622168,PIT
315989325.65149456,00000000-0000-0000-0000-000000170724,AGENT,1998.781679444802,683.2045432094047,PIT
315989325.65149456,00000000-0000-0000-0000-000000170735,OTHERS,2025.234710737316,742.1747337738133,PIT
315989325.65149456,00000000-0000-0000-0000-000000170739,OTHERS,1917.0828825806948,614.2105283725016,PIT
315989325.65149456,00000000-0000-0000-0000-000000170610,OTHERS,2037.2336372874627,725.3855597210656,PIT
315989325.65149456,00000000-0000-0000-0000-000000170746,OTHERS,2052.077838388587,729.0437477316873,PIT
315989325.65149456,00000000-0000-0000-0000-000000170742,OTHERS,1954.696221969016,637.4928108395662,PIT
315989325.7512759,00000000-0000-0000-0000-000000000000,AV,2008.4744979639288,696.1422893598003,PIT
315989325.7512759,00000000-0000-0000-0000-000000166343,OTHERS,1976.732516648983,669.4893252377074,PIT
315989325.7512759,00000000-0000-0000-0000-000000166871,OTHERS,2016.5240541510173,702.9952337576282,PIT
315989325.7512759,00000000-0000-0000-0000-000000170724,AGENT,1998.1851766153195,682.6551365319972,PIT
315989325.7512759,00000000-0000-0000-0000-000000170735,OTHERS,2025.2370137412024,741.9706601548074,PIT
315989325.7512759,00000000-0000-0000-0000-000000170739,OTHERS,1915.952604176288,613.3916599211897,PIT
315989325.7512759,00000000-0000-0000-0000-000000170610,OTHERS,2037.1958867584515,725.4581863924221,PIT
315989325.7512759,00000000-0000-0000-0000-000000170746,OTHERS,2052.3176476879325,729.0926491617877,PIT
315989325.7512759,00000000-0000-0000-0000-000000170742,OTHERS,1955.250203582673,636.9502755138452,PIT
315989325.85065186,00000000-0000-0000-0000-000000000000,AV,2008.4743188606326,696.1423316785945,PIT
315989325.85065186,00000000-0000-0000-0000-000000166343,OTHERS,1976.8116176604733,669.5456935653161,PIT
315989325.85065186,00000000-0000-0000-0000-000000166871,OTHERS,2016.5445157223287,702.9951314284482,PIT
315989325.85065186,00000000-0000-0000-0000-000000170724,AGENT,1997.3631188429626,681.9422239495383,PIT
315989325.85065186,00000000-0000-0000-0000-000000170735,OTHERS,2025.420344454341,741.5027953307978,PIT
315989325.85065186,00000000-0000-0000-0000-000000170742,OTHERS,1955.728316901205,636.4628937694781,PIT
315989325.85065186,00000000-0000-0000-0000-000000170739,OTHERS,1914.8819935584079,612.4774626553476,PIT
315989325.85065186,00000000-0000-0000-0000-000000170750,OTHERS,2025.0200408410226,742.2615402311267,PIT
315989325.85065186,00000000-0000-0000-0000-000000170610,OTHERS,2037.0652023121568,725.684784530952,PIT
315989325.85065186,00000000-0000-0000-0000-000000170746,OTHERS,2052.437264838713,729.115434167306,PIT
315989325.95014936,00000000-0000-0000-0000-000000000000,AV,2008.4743902451278,696.1423584610178,PIT
315989325.95014936,00000000-0000-0000-0000-000000166343,OTHERS,1976.8366048167056,669.5852398126735,PIT
315989325.95014936,00000000-0000-0000-0000-000000170750,OTHERS,2025.144194054488,742.1030883906136,PIT
315989325.95014936,00000000-0000-0000-0000-000000170739,OTHERS,1913.851803159414,611.4934163380149,PIT
315989325.95014936,00000000-0000-0000-0000-000000170543,OTHERS,2031.268956578296,754.0665077568483,PIT
315989325.95014936,00000000-0000-0000-0000-000000170746,OTHERS,2052.437264838772,729.1154341672307,PIT
315989325.95014936,00000000-0000-0000-0000-000000170610,OTHERS,2037.046302092353,725.5615132210547,PIT
315989325.95014936,00000000-0000-0000-0000-000000170742,OTHERS,1955.8850271036213,636.2635575924921,PIT
315989325.95014936,00000000-0000-0000-0000-000000170740,OTHERS,1963.2754569290398,662.5480454139987,PIT
315989325.95014936,00000000-0000-0000-0000-000000170735,OTHERS,2025.1900542252995,741.7566857308777,PIT
315989325.95014936,00000000-0000-0000-0000-000000170724,AGENT,1996.738474649085,681.4716807725657,PIT
315989325.95014936,00000000-0000-0000-0000-000000166871,OTHERS,2016.57559026658,703.0365161736554,PIT
315989326.0499132,00000000-0000-0000-0000-000000000000,AV,2008.4741925046023,696.142345896689,PIT
315989326.0499132,00000000-0000-0000-0000-000000166343,OTHERS,1976.768056935916,669.5148109101907,PIT
315989326.0499132,00000000-0000-0000-0000-000000170750,OTHERS,2025.2311313083944,741.8863992576062,PIT
315989326.0499132,00000000-0000-0000-0000-000000170739,OTHERS,1912.753827499324,610.5123252577422,PIT
315989326.0499132,00000000-0000-0000-0000-000000170543,OTHERS,2031.268956578296,754.0665077568483,PIT
315989326.0499132,00000000-0000-0000-0000-000000170746,OTHERS,2052.437264838832,729.1154341671556,PIT
315989326.0499132,00000000-0000-0000-0000-000000170610,OTHERS,2037.189635159029,725.4126572223918,PIT
315989326.0499132,00000000-0000-0000-0000-000000170759,OTHERS,2051.8954729628654,728.9664660265739,PIT
315989326.0499132,00000000-0000-0000-0000-000000170742,OTHERS,1955.8822846358032,636.3398938347333,PIT
315989326.0499132,00000000-0000-0000-0000-000000170740,OTHERS,1963.2754569290398,662.5480454139987,PIT
315989326.0499132,00000000-0000-0000-0000-000000170735,OTHERS,2025.0517593503187,741.7208803108983,PIT
315989326.0499132,00000000-0000-0000-0000-000000170724,AGENT,1996.100919490825,680.8962187577121,PIT
315989326.0499132,00000000-0000-0000-0000-000000166871,OTHERS,2016.4766494324426,702.9720289829214,PIT
315989326.14989465,00000000-0000-0000-0000-000000000000,AV,2008.4742928229398,696.1422776206305,PIT
315989326.14989465,00000000-0000-0000-0000-000000166343,OTHERS,1976.7683208681087,669.5179498736817,PIT
315989326.14989465,00000000-0000-0000-0000-000000166871,OTHERS,2016.5657576512954,703.0172755523382,PIT
315989326.14989465,00000000-0000-0000-0000-000000170724,AGENT,1995.388625811928,680.3815559902941,PIT
315989326.14989465,00000000-0000-0000-0000-000000170735,OTHERS,2025.1495021087246,741.4982647962547,PIT
315989326.14989465,00000000-0000-0000-0000-000000170740,OTHERS,1963.366351550041,662.6234183282684,PIT
315989326.14989465,00000000-0000-0000-0000-000000170742,OTHERS,1955.8822846358566,636.3398938346851,PIT
315989326.14989465,00000000-0000-0000-0000-000000170610,OTHERS,2037.292697538576,725.2772607428983,PIT
315989326.14989465,00000000-0000-0000-0000-000000170746,OTHERS,2052.4372648388908,729.1154341670805,PIT
315989326.14989465,00000000-0000-0000-0000-000000170543,OTHERS,2031.268956578296,754.0665077568483,PIT
315989326.14989465,00000000-0000-0000-0000-000000170739,OTHERS,1912.753827499324,610.5123252577422,PIT
315989326.14989465,00000000-0000-0000-0000-000000170750,OTHERS,2025.5799536093384,741.7026493414046,PIT
315989326.14989465,00000000-0000-0000-0000-000000170759,OTHERS,2051.895472962835,728.9664660266133,PIT
315989326.2499826,00000000-0000-0000-0000-000000000000,AV,2008.4741392056326,696.1423270851994,PIT
315989326.2499826,00000000-0000-0000-0000-000000166343,OTHERS,1976.8722879706893,669.544676514195,PIT
315989326.2499826,00000000-0000-0000-0000-000000166871,OTHERS,2016.4092495938955,702.8845487763575,PIT
315989326.2499826,00000000-0000-0000-0000-000000170724,AGENT,1994.6834299404609,679.7381699287379,PIT
315989326.2499826,00000000-0000-0000-0000-000000170735,OTHERS,2025.1589758982373,741.4953176434019,PIT
315989326.2499826,00000000-0000-0000-0000-000000170740,OTHERS,1963.616496304637,662.7960243607013,PIT
315989326.2499826,00000000-0000-0000-0000-000000170742,OTHERS,1955.88228463591,636.3398938346376,PIT
315989326.2499826,00000000-0000-0000-0000-000000170759,OTHERS,2051.8954729628035,728.9664660266527,PIT
315989326.2499826,00000000-0000-0000-0000-000000170610,OTHERS,2037.2192052460473,725.4039856210229,PIT
315989326.2499826,00000000-0000-0000-0000-000000170739,OTHERS,1910.5313038574973,608.8915904848882,PIT
315989326.2499826,00000000-0000-0000-0000-000000170750,OTHERS,2025.6902728936134,741.4385612571796,PIT
315989326.34902954,00000000-0000-0000-0000-000000000000,AV,2008.474007668572,696.1424604266651,PIT
315989326.34902954,00000000-0000-0000-0000-000000166343,OTHERS,1976.7501489610763,669.5478313374448,PIT
315989326.34902954,00000000-0000-0000-0000-000000166871,OTHERS,2016.5173215395928,702.9997913405739,PIT
315989326.34902954,00000000-0000-0000-0000-000000170724,AGENT,1994.0580529101169,679.2117137079043,PIT
315989326.34902954,00000000-0000-0000-0000-000000170735,OTHERS,2025.0335261591788,741.6826085424683,PIT
315989326.34902954,00000000-0000-0000-0000-000000170739,OTHERS,1910.5313038574973,608.8915904848882,PIT
315989326.34902954,00000000-0000-0000-0000-000000170740,OTHERS,1963.6997387681781,662.8828870027091,PIT
315989326.34902954,00000000-0000-0000-0000-000000170742,OTHERS,1955.8822846359626,636.3398938345895,PIT
315989326.34902954,00000000-0000-0000-0000-000000170610,OTHERS,2037.198104787841,725.2552376546747,PIT
315989326.34902954,00000000-0000-0000-0000-000000170750,OTHERS,2025.973866333644,741.3290696476677,PIT
315989326.34902954,00000000-0000-0000-0000-000000170759,OTHERS,2051.8954729627717,728.9664660266922,PIT
315989326.34902954,00000000-0000-0000-0000-000000170748,OTHERS,2024.5977866696555,753.722836897168,PIT
315989326.44783,00000000-0000-0000-0000-000000000000,AV,2008.4737726260641,696.1424753882764,PIT
315989326.44783,00000000-0000-0000-0000-000000166343,OTHERS,1976.908522384744,669.5633275459301,PIT
315989326.44783,00000000-0000-0000-0000-000000166871,OTHERS,2016.5913000509954,703.0527058448057,PIT
315989326.44783,00000000-0000-0000-0000-000000170724,AGENT,1993.3933668138231,678.6521446417378,PIT
315989326.44783,00000000-0000-0000-0000-000000170735,OTHERS,2025.1892364221949,741.6284871452115,PIT
315989326.44783,00000000-0000-0000-0000-000000170739,OTHERS,1910.5313038574973,608.8915904848882,PIT
315989326.44783,00000000-0000-0000-0000-000000170610,OTHERS,2037.2696773338096,725.232358173807,PIT
315989326.44783,00000000-0000-0000-0000-000000170750,OTHERS,2026.1046563415528,741.1605605033176,PIT
315989326.44783,00000000-0000-0000-0000-000000170748,OTHERS,2024.6633928237927,753.6702506869408,PIT
315989326.44783,00000000-0000-0000-0000-000000170740,OTHERS,1963.6997387681781,662.8828870027091,PIT
315989326.54908997,00000000-0000-0000-0000-000000000000,AV,2008.473778997084,696.1427466660556,PIT
315989326.54908997,00000000-0000-0000-0000-000000166343,OTHERS,1976.9001862792984,669.5538691040799,PIT
315989326.54908997,00000000-0000-0000-0000-000000166871,OTHERS,2016.5359109090373,703.0037691704127,PIT
315989326.54908997,00000000-0000-0000-0000-000000170724,AGENT,1992.6621698701736,678.0745168862701,PIT
315989326.54908997,00000000-0000-0000-0000-000000170735,OTHERS,2025.3494556920587,741.3186137547177,PIT
315989326.54908997,00000000-0000-0000-0000-000000170739,OTHERS,1910.5313038574973,608.8915904848882,PIT
315989326.54908997,00000000-0000-0000-0000-000000170748,OTHERS,2024.674710222836,753.6228166812358,PIT
315989326.54908997,00000000-0000-0000-0000-000000170740,OTHERS,1963.6997387681781,662.8828870027091,PIT
315989326.54908997,00000000-0000-0000-0000-000000170610,OTHERS,2037.3505059196668,725.054223528589,PIT
315989326.54908997,00000000-0000-0000-0000-000000170750,OTHERS,2026.2995828168634,740.8620605699106,PIT
315989326.64918303,00000000-0000-0000-0000-000000000000,AV,2008.4735414023016,696.1427496075314,PIT
315989326.64918303,00000000-0000-0000-0000-000000166343,OTHERS,1976.9194137709271,669.5303641162487,PIT
315989326.64918303,00000000-0000-0000-0000-000000170543,OTHERS,2029.0014995410168,752.0925634846936,PIT
315989326.64918303,00000000-0000-0000-0000-000000166871,OTHERS,2016.558612441851,703.0140356374742,PIT
315989326.64918303,00000000-0000-0000-0000-000000170724,AGENT,1991.9606000436124,677.4674281238306,PIT
315989326.64918303,00000000-0000-0000-0000-000000170735,OTHERS,2025.4504578904227,741.2110706288178,PIT
315989326.64918303,00000000-0000-0000-0000-000000170740,OTHERS,1963.6997387681781,662.8828870027091,PIT
315989326.64918303,00000000-0000-0000-0000-000000170748,OTHERS,2024.6671480236948,753.6466044547635,PIT
315989326.64918303,00000000-0000-0000-0000-000000170610,OTHERS,2037.434408498764,724.8441686842526,PIT
315989326.74873054,00000000-0000-0000-0000-000000000000,AV,2008.4735591689398,696.1430149720136,PIT
315989326.74873054,00000000-0000-0000-0000-000000166343,OTHERS,1976.7923215668493,669.5082696442772,PIT
315989326.74873054,00000000-0000-0000-0000-000000170543,OTHERS,2027.412431002103,751.4467990674617,PIT
315989326.74873054,00000000-0000-0000-0000-000000166871,OTHERS,2016.572583635865,703.0290861667744,PIT
315989326.74873054,00000000-0000-0000-0000-000000170724,AGENT,1991.35648765246,676.988890945783,PIT
315989326.74873054,00000000-0000-0000-0000-000000170735,OTHERS,2025.63968940672,740.9973585759966,PIT
315989326.74873054,00000000-0000-0000-0000-000000170748,OTHERS,2024.8160596527264,753.4682206870291,PIT
315989326.74873054,00000000-0000-0000-0000-000000170610,OTHERS,2037.4648388583441,724.8006837771304,PIT
315989326.84821385,00000000-0000-0000-0000-000000000000,AV,2008.4732980332547,696.1429702739015,PIT
315989326.84821385,00000000-0000-0000-0000-000000166343,OTHERS,1976.899721410064,669.5719548637326,PIT
315989326.84821385,00000000-0000-0000-0000-000000170762,OTHERS,1960.801781876829,631.0538163562308,PIT
315989326.84821385,00000000-0000-0000-0000-000000170748,OTHERS,2024.8546950206564,753.4111728217987,PIT
315989326.84821385,00000000-0000-0000-0000-000000166871,OTHERS,2016.5591377476385,703.0262993682193,PIT
315989326.84821385,00000000-0000-0000-0000-000000170724,AGENT,1990.8358049196768,676.4981725523543,PIT
315989326.84821385,00000000-0000-0000-0000-000000170735,OTHERS,2025.756776892608,740.8699262300252,PIT
315989326.84821385,00000000-0000-0000-0000-000000170610,OTHERS,2037.506990237732,724.5948732438848,PIT
315989326.94917446,00000000-0000-0000-0000-000000000000,AV,2008.4734036426607,696.1430419803445,PIT
315989326.94917446,00000000-0000-0000-0000-000000166343,OTHERS,1976.7567517902007,669.5099340168055,PIT
315989326.94917446,00000000-0000-0000-0000-000000166871,OTHERS,2016.5542756359866,703.0251879113324,PIT
315989326.94917446,00000000-0000-0000-0000-000000170724,AGENT,1990.1934159156644,675.9549928177812,PIT
315989326.94917446,00000000-0000-0000-0000-000000170735,OTHERS,2025.5903794847186,740.9214027620499,PIT
315989326.94917446,00000000-0000-0000-0000-000000170748,OTHERS,2024.7381832661454,753.5309743018446,PIT
315989326.94917446,00000000-0000-0000-0000-000000170762,OTHERS,1961.391902293688,630.3819927525726,PIT
315989326.94917446,00000000-0000-0000-0000-000000170610,OTHERS,2037.5203975969407,724.5885740458867,PIT
315989327.04899794,00000000-0000-0000-0000-000000000000,AV,2008.4731738477167,696.1430333279503,PIT
315989327.04899794,00000000-0000-0000-0000-000000166871,OTHERS,2016.5562847387528,703.0212402605994,PIT
315989327.04899794,00000000-0000-0000-0000-000000170724,AGENT,1989.4602697193616,675.2833750617623,PIT
315989327.04899794,00000000-0000-0000-0000-000000170735,OTHERS,2025.729335419888,740.9493873822397,PIT
315989327.04899794,00000000-0000-0000-0000-000000170748,OTHERS,2024.5922859754721,753.7307782061885,PIT
315989327.04899794,00000000-0000-0000-0000-000000170750,OTHERS,2027.6111361803744,739.1672628801288,PIT
315989327.04899794,00000000-0000-0000-0000-000000170762,OTHERS,1962.1013497458264,629.6826562912674,PIT
315989327.04899794,00000000-0000-0000-0000-000000166343,OTHERS,1976.873258258708,669.4999059079811,PIT
315989327.04899794,00000000-0000-0000-0000-000000170610,OTHERS,2037.5156075592408,724.4353826223746,PIT
315989327.14841855,00000000-0000-0000-0000-000000000000,AV,2008.4729205174874,696.1429988960875,PIT
315989327.14841855,00000000-0000-0000-0000-000000166871,OTHERS,2016.502929114525,702.9877721645563,PIT
315989327.14841855,00000000-0000-0000-0000-000000170724,AGENT,1989.3288494478293,674.9277683586811,PIT
315989327.14841855,00000000-0000-0000-0000-000000170735,OTHERS,2025.8183077605506,740.5730994813886,PIT
315989327.14841855,00000000-0000-0000-0000-000000170748,OTHERS,2024.811896929641,753.449365386248,PIT
315989327.14841855,00000000-0000-0000-0000-000000170762,OTHERS,1962.4452435502574,629.2374821024863,PIT
315989327.14841855,00000000-0000-0000-0000-000000166343,OTHERS,1976.8976340526501,669.5592028406918,PIT
315989327.14841855,00000000-0000-0000-0000-000000170767,OTHERS,2039.417492317281,719.2943125308533,PIT
315989327.14841855,00000000-0000-0000-0000-000000170610,OTHERS,2037.5015847041125,724.4596654620574,PIT
315989327.14841855,00000000-0000-0000-0000-000000170750,OTHERS,2027.19789162362,739.1299677563122,PIT
315989327.24943435,00000000-0000-0000-0000-000000000000,AV,2008.473072364688,696.1433367901782,PIT
