TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969421.27254164,00000000-0000-0000-0000-000000000000,AV,2183.0979402827647,759.8098509930612,PIT
315969421.27254164,00000000-0000-0000-0000-000000023328,OTHERS,2189.2454335859625,737.4021446074812,PIT
315969421.27254164,00000000-0000-0000-0000-000000023337,OTHERS,2237.551600463571,767.0087201450444,PIT
315969421.27254164,00000000-0000-0000-0000-000000023175,OTHERS,2164.983076983224,786.1966338340593,PIT
315969421.27254164,00000000-0000-0000-0000-000000023338,OTHERS,2140.4600381919267,801.5670822737458,PIT
315969421.27254164,00000000-0000-0000-0000-000000023271,OTHERS,2194.583169289172,736.3917050686175,PIT
315969421.27254164,00000000-0000-0000-0000-000000023336,OTHERS,2207.3695292707744,748.6242829706795,PIT
315969421.27254164,00000000-0000-0000-0000-000000023334,OTHERS,2195.558828462019,732.0394254893195,PIT
315969421.27254164,00000000-0000-0000-0000-000000023146,OTHERS,2161.0252016413942,795.3911880862973,PIT
315969421.27254164,00000000-0000-0000-0000-000000023311,OTHERS,2191.355445888798,758.6111728186183,PIT
315969421.27254164,00000000-0000-0000-0000-000000023333,OTHERS,2195.1160399849564,738.5649405488193,PIT
315969421.27254164,00000000-0000-0000-0000-000000023331,AGENT,2157.123189903162,789.4037144449218,PIT
315969421.37455386,00000000-0000-0000-0000-000000000000,AV,2183.0976913370678,759.8096138592365,PIT
315969421.37455386,00000000-0000-0000-0000-000000023271,OTHERS,2194.6205457604,737.9732966778707,PIT
315969421.37455386,00000000-0000-0000-0000-000000023336,OTHERS,2206.8955558325893,747.9999066232007,PIT
315969421.37455386,00000000-0000-0000-0000-000000023175,OTHERS,2165.0514455925045,786.1429577482468,PIT
315969421.37455386,00000000-0000-0000-0000-000000023338,OTHERS,2139.735922370947,800.7628624738182,PIT
315969421.37455386,00000000-0000-0000-0000-000000023334,OTHERS,2200.032079343718,735.9619757841507,PIT
315969421.37455386,00000000-0000-0000-0000-000000023331,AGENT,2157.517280815557,788.9379458591462,PIT
315969421.37455386,00000000-0000-0000-0000-000000023146,OTHERS,2161.0309244691894,795.3858290954439,PIT
315969421.37455386,00000000-0000-0000-0000-000000023311,OTHERS,2190.9546013410227,759.1526029587642,PIT
315969421.37455386,00000000-0000-0000-0000-000000023328,OTHERS,2188.0828438191834,736.4576277479657,PIT
