TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973419.13237345,00000000-0000-0000-0000-000000000000,AV,419.20607580796684,1130.4140174597235,MIA
315973419.13237345,00000000-0000-0000-0000-000000055380,OTHERS,422.1515104040802,1127.8842606288451,MIA
315973419.13237345,00000000-0000-0000-0000-000000057523,OTHERS,427.27720606370826,1067.392698254611,MIA
315973419.13237345,00000000-0000-0000-0000-000000057616,OTHERS,414.465327757325,1101.4346022747238,MIA
315973419.13237345,00000000-0000-0000-0000-000000057702,OTHERS,425.5081792318142,1115.3679688781076,MIA
315973419.13237345,00000000-0000-0000-0000-000000057732,OTHERS,416.29075750320334,1134.1125289671945,MIA
315973419.13237345,00000000-0000-0000-0000-000000057737,AGENT,416.9843661013814,1109.7770949443302,MIA
315973419.13237345,00000000-0000-0000-0000-000000057829,OTHERS,497.40851337599787,1147.3689969187806,MIA
315973419.13237345,00000000-0000-0000-0000-000000057825,OTHERS,414.5817429177514,1172.1386263264485,MIA
315973419.13237345,00000000-0000-0000-0000-000000057816,OTHERS,413.97282224196084,1187.771939538586,MIA
315973419.13237345,00000000-0000-0000-0000-000000057831,OTHERS,425.8072051761741,1106.207347942798,MIA
315973419.13237345,00000000-0000-0000-0000-000000057639,OTHERS,418.7241947357785,1080.4626977263206,MIA
315973419.13237345,00000000-0000-0000-0000-000000057835,OTHERS,422.1936222166545,1130.2077187594366,MIA
315973419.13237345,00000000-0000-0000-0000-000000057752,OTHERS,415.4038958935996,1147.9475336399425,MIA
315973419.13237345,00000000-0000-0000-0000-000000057828,OTHERS,489.5005581920401,1147.11227279277,MIA
315973419.13237345,00000000-0000-0000-0000-000000057738,OTHERS,417.7127236431375,1093.8503214917462,MIA
315973419.13237345,00000000-0000-0000-0000-000000057822,OTHERS,483.0679783933042,1146.7303655023109,MIA
315973419.13237345,00000000-0000-0000-0000-000000057820,OTHERS,477.16054629088393,1146.7589270404685,MIA
315973419.13237345,00000000-0000-0000-0000-000000057749,OTHERS,419.7551400472324,1218.4454239006932,MIA
315973419.13237345,00000000-0000-0000-0000-000000057782,OTHERS,417.53235604933053,1179.208553525682,MIA
315973419.13237345,00000000-0000-0000-0000-000000057778,OTHERS,413.78822032583224,1116.6906297441922,MIA
315973419.13237345,00000000-0000-0000-0000-000000057680,OTHERS,415.0560664767974,1158.6214244269265,MIA
315973419.22781515,00000000-0000-0000-0000-000000000000,AV,419.1792616614789,1131.2162356919616,MIA
315973419.22781515,00000000-0000-0000-0000-000000055380,OTHERS,422.0409638881052,1128.8604644483798,MIA
315973419.22781515,00000000-0000-0000-0000-000000057523,OTHERS,427.27720606370826,1067.392698254611,MIA
315973419.22781515,00000000-0000-0000-0000-000000057616,OTHERS,414.413606426614,1101.4210250812196,MIA
