TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971570.71986747,00000000-0000-0000-0000-000000000000,AV,416.8021602395781,1203.5646964935727,MIA
315971570.71986747,00000000-0000-0000-0000-000000030813,OTHERS,414.5126864461245,1176.0929704255816,MIA
315971570.71986747,00000000-0000-0000-0000-000000031551,AGENT,416.2131493316668,1226.7505314506793,MIA
315971570.71986747,00000000-0000-0000-0000-000000031658,OTHERS,413.6271060320237,1198.8556184924269,MIA
315971570.71986747,00000000-0000-0000-0000-000000031896,OTHERS,415.8576357053457,1140.2698396055162,MIA
315971570.71986747,00000000-0000-0000-0000-000000031897,OTHERS,409.8360617453991,1256.0757154877585,MIA
315971570.71986747,00000000-0000-0000-0000-000000031668,OTHERS,420.3170094080844,1211.2372625574644,MIA
315971570.71986747,00000000-0000-0000-0000-000000031814,OTHERS,413.1171750495651,1205.221352171034,MIA
315971570.71986747,00000000-0000-0000-0000-000000031899,OTHERS,419.84121661670923,1197.40480634115,MIA
315971570.71986747,00000000-0000-0000-0000-000000031877,OTHERS,412.65513162863687,1213.78283564117,MIA
315971570.71986747,00000000-0000-0000-0000-000000031833,OTHERS,413.25611949863577,1220.0915827537315,MIA
315971570.71986747,00000000-0000-0000-0000-000000031800,OTHERS,420.8723753281475,1164.4288421805222,MIA
315971570.71986747,00000000-0000-0000-0000-000000031756,OTHERS,417.6895147698107,1159.6251358269146,MIA
315971570.71986747,00000000-0000-0000-0000-000000030312,OTHERS,419.6983908512297,1227.2504488339619,MIA
315971570.71986747,00000000-0000-0000-0000-000000031784,OTHERS,420.7857888760967,1174.2185207670614,MIA
315971570.71986747,00000000-0000-0000-0000-000000031518,OTHERS,414.08531480158837,1191.2949335036772,MIA
315971570.71986747,00000000-0000-0000-0000-000000031787,OTHERS,430.9385675564882,1143.707457989914,MIA
315971570.71986747,00000000-0000-0000-0000-000000031677,OTHERS,419.3944574403295,1241.8150208919244,MIA
315971570.71986747,00000000-0000-0000-0000-000000031705,OTHERS,420.6703586583032,1196.704026824509,MIA
315971570.8194582,00000000-0000-0000-0000-000000000000,AV,416.78105306769334,1204.388110952925,MIA
315971570.8194582,00000000-0000-0000-0000-000000030813,OTHERS,414.57175858728414,1176.3748910577442,MIA
315971570.8194582,00000000-0000-0000-0000-000000031551,AGENT,416.19231643716006,1227.490161574624,MIA
315971570.8194582,00000000-0000-0000-0000-000000031896,OTHERS,415.7200892868004,1141.3560047877354,MIA
315971570.8194582,00000000-0000-0000-0000-000000031820,OTHERS,411.61238303745245,1228.5606194340323,MIA
315971570.8194582,00000000-0000-0000-0000-000000031668,OTHERS,420.2150250334992,1211.6355582562096,MIA
315971570.8194582,00000000-0000-0000-0000-000000031814,OTHERS,413.1744731341764,1205.1184945732289,MIA
315971570.8194582,00000000-0000-0000-0000-000000031658,OTHERS,413.5741011698326,1198.8213736954824,MIA
315971570.8194582,00000000-0000-0000-0000-000000031877,OTHERS,412.63466158729653,1213.5094259551652,MIA
315971570.8194582,00000000-0000-0000-0000-000000031833,OTHERS,413.17140993108353,1220.3109857325044,MIA
315971570.8194582,00000000-0000-0000-0000-000000031904,OTHERS,418.5599830403315,1245.1010118280344,MIA
315971570.8194582,00000000-0000-0000-0000-000000031800,OTHERS,420.7632227095377,1164.99509545429,MIA
315971570.8194582,00000000-0000-0000-0000-000000031756,OTHERS,417.6967042359062,1159.754241596537,MIA
315971570.8194582,00000000-0000-0000-0000-000000030312,OTHERS,419.70610727402334,1227.463299856126,MIA
315971570.8194582,00000000-0000-0000-0000-000000031784,OTHERS,420.78267774804743,1174.906473160181,MIA
315971570.8194582,00000000-0000-0000-0000-000000031518,OTHERS,414.0802728796818,1191.3320597082616,MIA
315971570.8194582,00000000-0000-0000-0000-000000031787,OTHERS,431.25425406424216,1143.7207592179145,MIA
315971570.8194582,00000000-0000-0000-0000-000000031677,OTHERS,419.4730454808271,1241.1914692490104,MIA
315971570.8194582,00000000-0000-0000-0000-000000031705,OTHERS,420.44860528985,1197.2850739189794,MIA
315971570.93091285,00000000-0000-0000-0000-000000000000,AV,416.751944156126,1205.4383321506473,MIA
315971570.93091285,00000000-0000-0000-0000-000000030813,OTHERS,414.40630872527487,1177.0092724797787,MIA
315971570.93091285,00000000-0000-0000-0000-000000031551,AGENT,416.1234660448289,1227.9356083109658,MIA
315971570.93091285,00000000-0000-0000-0000-000000031896,OTHERS,415.7217784966345,1142.527949565514,MIA
315971570.93091285,00000000-0000-0000-0000-000000031820,OTHERS,411.78867185143577,1228.6180594945124,MIA
315971570.93091285,00000000-0000-0000-0000-000000031668,OTHERS,420.22293796954034,1211.9843338704354,MIA
315971570.93091285,00000000-0000-0000-0000-000000031814,OTHERS,413.1595913062778,1205.265310166724,MIA
315971570.93091285,00000000-0000-0000-0000-000000031658,OTHERS,413.54620320097087,1198.9137222448642,MIA
315971570.93091285,00000000-0000-0000-0000-000000031877,OTHERS,412.6356687285138,1213.7612647577319,MIA
315971570.93091285,00000000-0000-0000-0000-000000031833,OTHERS,413.17678164330215,1220.2115404771366,MIA
315971570.93091285,00000000-0000-0000-0000-000000031904,OTHERS,418.5599830403315,1245.1010118280344,MIA
315971570.93091285,00000000-0000-0000-0000-000000031800,OTHERS,420.737607509977,1165.7810101233842,MIA
315971570.93091285,00000000-0000-0000-0000-000000031756,OTHERS,417.5300306721402,1161.9951195459255,MIA
315971570.93091285,00000000-0000-0000-0000-000000030312,OTHERS,419.713108758328,1227.643482959731,MIA
315971570.93091285,00000000-0000-0000-0000-000000031784,OTHERS,420.7842464191648,1175.7300371032593,MIA
315971570.93091285,00000000-0000-0000-0000-000000031518,OTHERS,414.0690583336226,1191.2931868462267,MIA
315971570.93091285,00000000-0000-0000-0000-000000031787,OTHERS,431.2928092690692,1143.8021703419265,MIA
315971570.93091285,00000000-0000-0000-0000-000000031677,OTHERS,419.5385605456334,1241.20432277476,MIA
315971570.93091285,00000000-0000-0000-0000-000000031705,OTHERS,420.5738228901776,1197.7439864472256,MIA
315971571.0243342,00000000-0000-0000-0000-000000000000,AV,416.72632996608286,1206.3800867682587,MIA
315971571.0243342,00000000-0000-0000-0000-000000030813,OTHERS,414.55865526608636,1177.7857439068487,MIA
315971571.0243342,00000000-0000-0000-0000-000000031551,AGENT,416.2138649000644,1228.969296885945,MIA
315971571.0243342,00000000-0000-0000-0000-000000031896,OTHERS,415.4679534139289,1143.7039238130874,MIA
315971571.0243342,00000000-0000-0000-0000-000000031820,OTHERS,411.7224265014949,1228.6081405958234,MIA
315971571.0243342,00000000-0000-0000-0000-000000031668,OTHERS,420.19201627450036,1212.1884486130616,MIA
315971571.0243342,00000000-0000-0000-0000-000000031814,OTHERS,413.0818213187539,1205.4315851409578,MIA
315971571.0243342,00000000-0000-0000-0000-000000031658,OTHERS,413.6060760195099,1198.8933150440891,MIA
315971571.0243342,00000000-0000-0000-0000-000000031877,OTHERS,412.6456012310952,1213.5849039578418,MIA
315971571.0243342,00000000-0000-0000-0000-000000031833,OTHERS,413.2269048722053,1220.1608011462538,MIA
315971571.0243342,00000000-0000-0000-0000-000000031904,OTHERS,418.5243930996928,1244.9702916863055,MIA
315971571.0243342,00000000-0000-0000-0000-000000031800,OTHERS,420.79949616858255,1166.5184387513514,MIA
315971571.0243342,00000000-0000-0000-0000-000000031756,OTHERS,417.53688252111687,1163.378895070438,MIA
315971571.0243342,00000000-0000-0000-0000-000000030312,OTHERS,419.6802237345009,1227.8506098956075,MIA
315971571.0243342,00000000-0000-0000-0000-000000031784,OTHERS,420.87265662064436,1176.8337089102197,MIA
315971571.0243342,00000000-0000-0000-0000-000000031518,OTHERS,414.09599408670806,1191.3563882301669,MIA
315971571.0243342,00000000-0000-0000-0000-000000031787,OTHERS,430.92031108333197,1143.8035262169885,MIA
315971571.0243342,00000000-0000-0000-0000-000000031677,OTHERS,419.3864754977697,1241.270690603857,MIA
315971571.0243342,00000000-0000-0000-0000-000000031705,OTHERS,420.5123307366871,1198.2209572751185,MIA
315971571.12615746,00000000-0000-0000-0000-000000000000,AV,416.7014823899452,1207.3125867073234,MIA
315971571.12615746,00000000-0000-0000-0000-000000030813,OTHERS,414.5142771514112,1178.4691045286293,MIA
315971571.12615746,00000000-0000-0000-0000-000000031814,OTHERS,413.12900357631065,1205.5454225751696,MIA
315971571.12615746,00000000-0000-0000-0000-000000031668,OTHERS,420.2682782538207,1212.8668327803025,MIA
315971571.12615746,00000000-0000-0000-0000-000000031896,OTHERS,415.4679534139289,1143.7039238130874,MIA
315971571.12615746,00000000-0000-0000-0000-000000031877,OTHERS,412.63602348344017,1213.7727380005913,MIA
315971571.12615746,00000000-0000-0000-0000-000000031833,OTHERS,413.17538955888915,1220.200963891685,MIA
315971571.12615746,00000000-0000-0000-0000-000000031904,OTHERS,418.5243930996928,1244.9702916863055,MIA
315971571.12615746,00000000-0000-0000-0000-000000031551,AGENT,415.96095762031166,1229.965975379167,MIA
315971571.12615746,00000000-0000-0000-0000-000000031820,OTHERS,411.87204116098593,1229.1887475642352,MIA
315971571.12615746,00000000-0000-0000-0000-000000031800,OTHERS,420.7825519107871,1167.317693708884,MIA
315971571.12615746,00000000-0000-0000-0000-000000031756,OTHERS,417.63593471359405,1164.4463403827544,MIA
315971571.12615746,00000000-0000-0000-0000-000000030312,OTHERS,419.6963729522487,1227.9895602950453,MIA
315971571.12615746,00000000-0000-0000-0000-000000031784,OTHERS,420.8742050434011,1177.211363298382,MIA
315971571.12615746,00000000-0000-0000-0000-000000031518,OTHERS,414.1344399107945,1191.5635862132065,MIA
315971571.12615746,00000000-0000-0000-0000-000000031787,OTHERS,430.9838221942559,1143.7401482266785,MIA
315971571.12615746,00000000-0000-0000-0000-000000031906,OTHERS,398.6476313792888,1256.4760868253936,MIA
315971571.12615746,00000000-0000-0000-0000-000000031677,OTHERS,419.5322354878352,1241.2131218449153,MIA
315971571.12615746,00000000-0000-0000-0000-000000031705,OTHERS,420.5056625869609,1198.6506297533674,MIA
315971571.12615746,00000000-0000-0000-0000-000000031658,OTHERS,413.5943292986523,1198.852908821629,MIA
315971571.2278456,00000000-0000-0000-0000-000000000000,AV,416.6774139929744,1208.2273509086756,MIA
315971571.2278456,00000000-0000-0000-0000-000000030813,OTHERS,414.61276632550033,1178.3525536153347,MIA
315971571.2278456,00000000-0000-0000-0000-000000031814,OTHERS,413.0796096867848,1205.812087825321,MIA
315971571.2278456,00000000-0000-0000-0000-000000031668,OTHERS,420.29206137416196,1213.3855880594826,MIA
315971571.2278456,00000000-0000-0000-0000-000000031896,OTHERS,415.56677876263353,1145.8775526374272,MIA
315971571.2278456,00000000-0000-0000-0000-000000031877,OTHERS,412.6378579660065,1213.6589035185968,MIA
315971571.2278456,00000000-0000-0000-0000-000000031833,OTHERS,413.2291531786257,1220.0970179990095,MIA
315971571.2278456,00000000-0000-0000-0000-000000031904,OTHERS,418.54654093844846,1244.8372994957178,MIA
315971571.2278456,00000000-0000-0000-0000-000000031551,AGENT,416.15227449441215,1229.8253051317301,MIA
315971571.2278456,00000000-0000-0000-0000-000000031820,OTHERS,411.7739886551602,1228.6803820707473,MIA
315971571.2278456,00000000-0000-0000-0000-000000031800,OTHERS,420.88299186712425,1166.9662518558835,MIA
315971571.2278456,00000000-0000-0000-0000-000000031756,OTHERS,417.50534378667663,1165.6858835149271,MIA
315971571.2278456,00000000-0000-0000-0000-000000030312,OTHERS,419.6624764110511,1228.1627031420562,MIA
315971571.2278456,00000000-0000-0000-0000-000000031784,OTHERS,420.74931409474715,1177.9086249828465,MIA
315971571.2278456,00000000-0000-0000-0000-000000031518,OTHERS,414.1666465273858,1191.6626102603855,MIA
315971571.2278456,00000000-0000-0000-0000-000000031787,OTHERS,430.7199364567634,1143.7977881517038,MIA
315971571.2278456,00000000-0000-0000-0000-000000031906,OTHERS,397.8527398079818,1256.535084694143,MIA
315971571.2278456,00000000-0000-0000-0000-000000031677,OTHERS,419.5849476401377,1241.2544337110287,MIA
315971571.2278456,00000000-0000-0000-0000-000000031705,OTHERS,420.49949319412696,1199.2026863500146,MIA
315971571.2278456,00000000-0000-0000-0000-000000031658,OTHERS,413.51966394518684,1198.7473517638732,MIA
315971571.3240321,00000000-0000-0000-0000-000000000000,AV,416.6528529094557,1209.1318535440726,MIA
