TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979806.26084566,00000000-0000-0000-0000-000000000000,AV,2141.6650738607327,696.8735196651812,PIT
315979806.26084566,00000000-0000-0000-0000-000000045049,OTHERS,2098.0827946698964,660.6968565814368,PIT
315979806.26084566,00000000-0000-0000-0000-000000046835,AGENT,2113.2134383132793,666.3445372749103,PIT
315979806.26084566,00000000-0000-0000-0000-000000046677,OTHERS,2084.2354540723018,646.638871665378,PIT
315979806.26084566,00000000-0000-0000-0000-000000046689,OTHERS,2109.719971269868,666.9031364599714,PIT
315979806.26084566,00000000-0000-0000-0000-000000046767,OTHERS,2130.454977128621,683.9305446884388,PIT
315979806.26084566,00000000-0000-0000-0000-000000046822,OTHERS,2198.3048975736874,749.3111035883853,PIT
315979806.26084566,00000000-0000-0000-0000-000000046838,OTHERS,2111.5356388936493,668.395083284966,PIT
315979806.26084566,00000000-0000-0000-0000-000000046754,OTHERS,2154.2980004300935,703.7055050703633,PIT
315979806.3613642,00000000-0000-0000-0000-000000000000,AV,2140.8560339538167,696.1994208985809,PIT
315979806.3613642,00000000-0000-0000-0000-000000045049,OTHERS,2096.9148242823603,659.8667238708061,PIT
315979806.3613642,00000000-0000-0000-0000-000000046835,AGENT,2116.871501528769,668.4370559552392,PIT
315979806.3613642,00000000-0000-0000-0000-000000046677,OTHERS,2082.9404539739126,645.4696411723386,PIT
315979806.3613642,00000000-0000-0000-0000-000000046689,OTHERS,2109.4983546101894,666.6214052366582,PIT
315979806.3613642,00000000-0000-0000-0000-000000046767,OTHERS,2129.117754364122,682.852533865708,PIT
315979806.3613642,00000000-0000-0000-0000-000000046822,OTHERS,2194.9678965453572,750.4403020816002,PIT
315979806.3613642,00000000-0000-0000-0000-000000046838,OTHERS,2111.5356388936493,668.395083284966,PIT
315979806.3613642,00000000-0000-0000-0000-000000046754,OTHERS,2152.8852348481573,702.5228081083551,PIT
315979806.45627046,00000000-0000-0000-0000-000000000000,AV,2140.077567964375,695.5470658164279,PIT
315979806.45627046,00000000-0000-0000-0000-000000045049,OTHERS,2095.808164421945,658.9351260543468,PIT
315979806.45627046,00000000-0000-0000-0000-000000046822,OTHERS,2194.553586706232,750.7979137828554,PIT
315979806.45627046,00000000-0000-0000-0000-000000046754,OTHERS,2151.644674834277,701.4903520332233,PIT
315979806.45627046,00000000-0000-0000-0000-000000046838,OTHERS,2111.5356388936493,668.395083284966,PIT
315979806.45627046,00000000-0000-0000-0000-000000046689,OTHERS,2108.231127256731,665.572495777271,PIT
315979806.45627046,00000000-0000-0000-0000-000000046767,OTHERS,2127.900191553029,681.9022851286239,PIT
315979806.45627046,00000000-0000-0000-0000-000000046835,AGENT,2118.5510093482994,669.3201208220357,PIT
315979806.45627046,00000000-0000-0000-0000-000000046677,OTHERS,2081.418816166054,644.4193076633333,PIT
315979806.56175935,00000000-0000-0000-0000-000000000000,AV,2139.2210239603705,694.8303327396759,PIT
315979806.56175935,00000000-0000-0000-0000-000000045049,OTHERS,2094.5910765948856,657.948988762475,PIT
315979806.56175935,00000000-0000-0000-0000-000000046822,OTHERS,2194.572213423782,750.7902040454214,PIT
315979806.56175935,00000000-0000-0000-0000-000000046754,OTHERS,2150.3363208339515,700.3796491909497,PIT
315979806.56175935,00000000-0000-0000-0000-000000046838,OTHERS,2111.5356388936493,668.395083284966,PIT
315979806.56175935,00000000-0000-0000-0000-000000046689,OTHERS,2106.893442715897,664.4691603046476,PIT
315979806.56175935,00000000-0000-0000-0000-000000046767,OTHERS,2126.548261026296,680.7752291493566,PIT
315979806.56175935,00000000-0000-0000-0000-000000046835,AGENT,2119.4142937490383,670.5049125341757,PIT
315979806.56175935,00000000-0000-0000-0000-000000046677,OTHERS,2081.4188161576494,644.4193076570817,PIT
315979806.65728927,00000000-0000-0000-0000-000000000000,AV,2138.4399072829347,694.178688342144,PIT
315979806.65728927,00000000-0000-0000-0000-000000045049,OTHERS,2093.474119447997,657.1383314782986,PIT
315979806.65728927,00000000-0000-0000-0000-000000046767,OTHERS,2125.221316582812,679.6802334650448,PIT
315979806.65728927,00000000-0000-0000-0000-000000046822,OTHERS,2194.6407160881868,750.8625154336678,PIT
315979806.65728927,00000000-0000-0000-0000-000000046754,OTHERS,2149.033979243065,699.2711619749114,PIT
315979806.65728927,00000000-0000-0000-0000-000000046689,OTHERS,2105.6455240928885,663.4329100389182,PIT
315979806.65728927,00000000-0000-0000-0000-000000046677,OTHERS,2078.346604890728,642.286106013608,PIT
315979806.65728927,00000000-0000-0000-0000-000000046835,AGENT,2120.4003119213407,671.4612945546994,PIT
315979806.75925964,00000000-0000-0000-0000-000000000000,AV,2137.659128150413,693.5283747401628,PIT
315979806.75925964,00000000-0000-0000-0000-000000045049,OTHERS,2092.3142219852866,656.2490573914142,PIT
315979806.75925964,00000000-0000-0000-0000-000000046754,OTHERS,2147.686295880901,698.1356358108636,PIT
315979806.75925964,00000000-0000-0000-0000-000000046822,OTHERS,2194.8363489982057,750.919857648434,PIT
315979806.75925964,00000000-0000-0000-0000-000000046689,OTHERS,2104.349259878732,662.4269137759068,PIT
315979806.75925964,00000000-0000-0000-0000-000000046767,OTHERS,2123.936505335409,678.6258262358108,PIT
315979806.75925964,00000000-0000-0000-0000-000000046835,AGENT,2121.34722086859,672.2758857186419,PIT
315979806.75925964,00000000-0000-0000-0000-000000046677,OTHERS,2076.993915737729,640.9124758690957,PIT
315979806.8589135,00000000-0000-0000-0000-000000000000,AV,2136.8817755016776,692.8781293879883,PIT
315979806.8589135,00000000-0000-0000-0000-000000045049,OTHERS,2091.166424127736,655.3281528222446,PIT
315979806.8589135,00000000-0000-0000-0000-000000046835,AGENT,2122.5040950280195,673.2933462724767,PIT
315979806.8589135,00000000-0000-0000-0000-000000046677,OTHERS,2076.9939157295803,640.9124758626126,PIT
315979806.8589135,00000000-0000-0000-0000-000000046689,OTHERS,2103.042937112424,661.3429732276674,PIT
315979806.8589135,00000000-0000-0000-0000-000000046822,OTHERS,2194.8895385339,750.9112741138756,PIT
315979806.8589135,00000000-0000-0000-0000-000000046754,OTHERS,2146.34757636456,697.0105857410967,PIT
315979806.8589135,00000000-0000-0000-0000-000000046767,OTHERS,2122.711431437705,677.5775061676948,PIT
315979806.963182,00000000-0000-0000-0000-000000000000,AV,2136.0219348115093,692.1635881946329,PIT
315979806.963182,00000000-0000-0000-0000-000000045049,OTHERS,2090.130339005777,654.5999143903719,PIT
315979806.963182,00000000-0000-0000-0000-000000046835,AGENT,2123.6146082008026,674.2495913749922,PIT
315979806.963182,00000000-0000-0000-0000-000000046677,OTHERS,2073.965573083603,638.604982998372,PIT
315979806.963182,00000000-0000-0000-0000-000000046689,OTHERS,2101.6817139832847,660.2903260442189,PIT
315979806.963182,00000000-0000-0000-0000-000000046822,OTHERS,2195.081042004662,750.8099228134918,PIT
315979806.963182,00000000-0000-0000-0000-000000046754,OTHERS,2144.9918012818603,695.8663187212027,PIT
315979806.963182,00000000-0000-0000-0000-000000046767,OTHERS,2121.316217855776,676.4296402073724,PIT
315979807.063771,00000000-0000-0000-0000-000000000000,AV,2135.2408615856452,691.5122970962567,PIT
315979807.063771,00000000-0000-0000-0000-000000045049,OTHERS,2089.008695525616,653.6311935059163,PIT
315979807.063771,00000000-0000-0000-0000-000000046835,AGENT,2124.552126091958,674.9379095704146,PIT
315979807.063771,00000000-0000-0000-0000-000000046677,OTHERS,2072.5214818015093,637.6712118034577,PIT
315979807.063771,00000000-0000-0000-0000-000000046689,OTHERS,2100.495060267945,659.4095749167955,PIT
315979807.063771,00000000-0000-0000-0000-000000046754,OTHERS,2143.668374860596,694.7458526785721,PIT
315979807.063771,00000000-0000-0000-0000-000000046822,OTHERS,2194.7998470145103,751.0354467471277,PIT
315979807.063771,00000000-0000-0000-0000-000000046767,OTHERS,2119.9731284769928,675.2867244513054,PIT
315979807.16118234,00000000-0000-0000-0000-000000000000,AV,2134.4609205242537,690.8640789895672,PIT
315979807.16118234,00000000-0000-0000-0000-000000045049,OTHERS,2087.7768825734743,652.7839029925266,PIT
315979807.16118234,00000000-0000-0000-0000-000000046835,AGENT,2125.97249670801,676.2436782677344,PIT
315979807.16118234,00000000-0000-0000-0000-000000046677,OTHERS,2071.054835975336,636.2376924326576,PIT
315979807.16118234,00000000-0000-0000-0000-000000046689,OTHERS,2099.825544569442,658.8543429944523,PIT
315979807.16118234,00000000-0000-0000-0000-000000046822,OTHERS,2194.7998470071007,751.0354467398594,PIT
315979807.16118234,00000000-0000-0000-0000-000000046754,OTHERS,2142.380332045877,693.6440311046445,PIT
315979807.16118234,00000000-0000-0000-0000-000000046767,OTHERS,2118.747256440425,674.2579497400417,PIT
315979807.25802404,00000000-0000-0000-0000-000000000000,AV,2133.678216802999,690.2143936980552,PIT
