TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971424.60570765,00000000-0000-0000-0000-000000000000,AV,168.11508632751827,1022.1487328803964,MIA
315971424.60570765,00000000-0000-0000-0000-000000030312,OTHERS,146.28846805767282,1023.3517774561133,MIA
315971424.60570765,00000000-0000-0000-0000-000000030615,OTHERS,120.65586032734778,1017.8231045263781,MIA
315971424.60570765,00000000-0000-0000-0000-000000030604,OTHERS,164.71477153154675,1016.165084760677,MIA
315971424.60570765,00000000-0000-0000-0000-000000030528,OTHERS,112.80024183340568,1016.7595783376386,MIA
315971424.60570765,00000000-0000-0000-0000-000000030608,OTHERS,188.9817080170357,1021.4232632165136,MIA
315971424.60570765,00000000-0000-0000-0000-000000030613,OTHERS,219.8073615067065,1020.7651341246212,MIA
315971424.60570765,00000000-0000-0000-0000-000000030600,AGENT,253.7779022456818,1024.8627639249235,MIA
315971424.60570765,00000000-0000-0000-0000-000000030523,OTHERS,124.93094728684349,1016.8615514692098,MIA
315971424.60570765,00000000-0000-0000-0000-000000030520,OTHERS,185.1701471776759,1020.259846728187,MIA
315971424.60570765,00000000-0000-0000-0000-000000030555,OTHERS,220.2344638287317,1026.7195104367245,MIA
315971424.60570765,00000000-0000-0000-0000-000000030474,OTHERS,177.98406799972568,1025.4980365901797,MIA
315971424.60570765,00000000-0000-0000-0000-000000030519,OTHERS,154.4101629743521,1018.4728831596603,MIA
315971424.60570765,00000000-0000-0000-0000-000000030554,OTHERS,199.6740921130461,1028.4988394235863,MIA
315971424.60570765,00000000-0000-0000-0000-000000030502,OTHERS,195.001768616032,1028.95454060269,MIA
315971424.70912963,00000000-0000-0000-0000-000000000000,AV,168.84809453438248,1022.1837238486328,MIA
315971424.70912963,00000000-0000-0000-0000-000000030312,OTHERS,147.41355391672582,1023.4826817471916,MIA
315971424.70912963,00000000-0000-0000-0000-000000030615,OTHERS,120.65586032734778,1017.8231045263781,MIA
315971424.70912963,00000000-0000-0000-0000-000000030604,OTHERS,164.72329860127238,1016.1719160137268,MIA
315971424.70912963,00000000-0000-0000-0000-000000030528,OTHERS,112.84003474776631,1016.7627633155824,MIA
315971424.70912963,00000000-0000-0000-0000-000000030608,OTHERS,188.9428755708073,1021.4131678325008,MIA
315971424.70912963,00000000-0000-0000-0000-000000030613,OTHERS,219.83256966221498,1020.814096126234,MIA
315971424.70912963,00000000-0000-0000-0000-000000030600,AGENT,254.57162565314442,1024.678188261075,MIA
315971424.70912963,00000000-0000-0000-0000-000000030523,OTHERS,124.90515199783312,1016.8497932233432,MIA
315971424.70912963,00000000-0000-0000-0000-000000030520,OTHERS,185.13896453788647,1020.3158131850636,MIA
315971424.70912963,00000000-0000-0000-0000-000000030555,OTHERS,220.1534037112877,1026.7893929938393,MIA
315971424.70912963,00000000-0000-0000-0000-000000030474,OTHERS,179.17225852288345,1025.5041499996046,MIA
315971424.70912963,00000000-0000-0000-0000-000000030519,OTHERS,154.3692613184813,1018.4470712431163,MIA
315971424.70912963,00000000-0000-0000-0000-000000030554,OTHERS,199.92427485476043,1028.562764228903,MIA
315971424.70912963,00000000-0000-0000-0000-000000030502,OTHERS,195.00033005149703,1029.0718537389678,MIA
315971424.80501974,00000000-0000-0000-0000-000000000000,AV,169.50896247451823,1022.2208831173068,MIA
315971424.80501974,00000000-0000-0000-0000-000000030502,OTHERS,194.9605850011024,1029.0668772724443,MIA
315971424.80501974,00000000-0000-0000-0000-000000030519,OTHERS,154.38851605411134,1018.4726422959008,MIA
