TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971955.49964017,00000000-0000-0000-0000-000000000000,AV,729.3186689056264,1589.4067487850355,MIA
315971955.49964017,00000000-0000-0000-0000-000000045650,OTHERS,729.5105482136798,1597.2334412584548,MIA
315971955.49964017,00000000-0000-0000-0000-000000047939,OTHERS,729.9714195510508,1612.9406692204584,MIA
315971955.49964017,00000000-0000-0000-0000-000000046320,OTHERS,732.7939756521049,1600.694073739946,MIA
315971955.49964017,00000000-0000-0000-0000-000000047638,OTHERS,740.780268648982,1634.7879134959878,MIA
315971955.49964017,00000000-0000-0000-0000-000000047721,OTHERS,740.1869025701411,1612.707854884884,MIA
315971955.49964017,00000000-0000-0000-0000-000000047788,OTHERS,740.8386298895379,1621.2652926740107,MIA
315971955.49964017,00000000-0000-0000-0000-000000047821,OTHERS,740.1200922822238,1606.1863770065686,MIA
315971955.49964017,00000000-0000-0000-0000-000000047029,OTHERS,729.2873073351914,1577.906305236634,MIA
315971955.49964017,00000000-0000-0000-0000-000000047827,OTHERS,731.6061125762523,1565.0267038210047,MIA
315971955.49964017,00000000-0000-0000-0000-000000047953,OTHERS,731.2863207332083,1549.2387236852594,MIA
315971955.49964017,00000000-0000-0000-0000-000000047954,OTHERS,733.7090579014432,1630.1487606913868,MIA
315971955.49964017,00000000-0000-0000-0000-000000047950,OTHERS,744.1888466936349,1628.037586627513,MIA
315971955.49964017,00000000-0000-0000-0000-000000047931,OTHERS,730.4269975333784,1555.8941096130734,MIA
315971955.49964017,00000000-0000-0000-0000-000000047076,OTHERS,732.6737772186716,1589.8833913957355,MIA
315971955.49964017,00000000-0000-0000-0000-000000047891,OTHERS,730.4039760215942,1561.4400695180834,MIA
315971955.49964017,00000000-0000-0000-0000-000000047946,OTHERS,740.7034302000645,1641.3448105058906,MIA
315971955.49964017,00000000-0000-0000-0000-000000047960,OTHERS,742.8187608281603,1579.0959996625436,MIA
315971955.49964017,00000000-0000-0000-0000-000000047957,OTHERS,738.5157075821406,1567.4644709868755,MIA
315971955.49964017,00000000-0000-0000-0000-000000047938,AGENT,730.4098915074876,1547.0950158830344,MIA
315971955.49964017,00000000-0000-0000-0000-000000047778,OTHERS,732.1663289223695,1574.8952897921474,MIA
315971955.49964017,00000000-0000-0000-0000-000000047880,OTHERS,728.5540549465608,1569.8831849048315,MIA
315971955.49964017,00000000-0000-0000-0000-000000047963,OTHERS,743.4910472234423,1576.6290991139042,MIA
315971955.49964017,00000000-0000-0000-0000-000000047929,OTHERS,728.2751642412137,1458.3577056774172,MIA
315971955.49964017,00000000-0000-0000-0000-000000045666,OTHERS,733.5509231353273,1614.1310443898003,MIA
315971955.49964017,00000000-0000-0000-0000-000000047932,OTHERS,739.2484552361176,1584.8801535756686,MIA
315971955.49964017,00000000-0000-0000-0000-000000047923,OTHERS,719.9449588199858,1666.473178260636,MIA
315971955.62309283,00000000-0000-0000-0000-000000000000,AV,729.3135432839557,1589.2916575972745,MIA
315971955.62309283,00000000-0000-0000-0000-000000045650,OTHERS,729.5173300502112,1596.9978338546161,MIA
315971955.62309283,00000000-0000-0000-0000-000000047939,OTHERS,729.9750389603078,1612.5454996514068,MIA
315971955.62309283,00000000-0000-0000-0000-000000047638,OTHERS,740.7753712835494,1634.8171157846273,MIA
315971955.62309283,00000000-0000-0000-0000-000000047721,OTHERS,740.1712072225029,1612.7597670622422,MIA
315971955.62309283,00000000-0000-0000-0000-000000047788,OTHERS,740.8707494488742,1621.2248299398764,MIA
315971955.62309283,00000000-0000-0000-0000-000000047821,OTHERS,740.1196558336411,1606.1846389169516,MIA
315971955.62309283,00000000-0000-0000-0000-000000047029,OTHERS,729.2746111414398,1577.7782815195542,MIA
315971955.62309283,00000000-0000-0000-0000-000000047827,OTHERS,731.5842997348875,1565.0312389514545,MIA
315971955.62309283,00000000-0000-0000-0000-000000047954,OTHERS,733.6535848539247,1629.5917645606314,MIA
315971955.62309283,00000000-0000-0000-0000-000000047950,OTHERS,744.0308211857208,1628.104647924147,MIA
315971955.62309283,00000000-0000-0000-0000-000000047931,OTHERS,730.337641944552,1555.7536203224308,MIA
315971955.62309283,00000000-0000-0000-0000-000000047076,OTHERS,732.6815496013327,1589.7217799743307,MIA
315971955.62309283,00000000-0000-0000-0000-000000047891,OTHERS,730.4070347706689,1561.3832264088512,MIA
315971955.62309283,00000000-0000-0000-0000-000000047953,OTHERS,731.2863207332083,1549.2387236852594,MIA
315971955.62309283,00000000-0000-0000-0000-000000046320,OTHERS,732.782294452764,1600.5296871710416,MIA
315971955.62309283,00000000-0000-0000-0000-000000047946,OTHERS,740.75795484661,1641.2726644431837,MIA
315971955.62309283,00000000-0000-0000-0000-000000047960,OTHERS,742.8442192095063,1579.899639440927,MIA
315971955.62309283,00000000-0000-0000-0000-000000047957,OTHERS,738.543539003596,1568.1612374711867,MIA
315971955.62309283,00000000-0000-0000-0000-000000047938,AGENT,730.397235761838,1547.0481513504135,MIA
315971955.62309283,00000000-0000-0000-0000-000000047778,OTHERS,732.1702870337552,1574.8894124461594,MIA
315971955.62309283,00000000-0000-0000-0000-000000047880,OTHERS,728.54616515765,1569.8108558410504,MIA
315971955.62309283,00000000-0000-0000-0000-000000047929,OTHERS,728.2910274575812,1458.3193080837655,MIA
315971955.62309283,00000000-0000-0000-0000-000000045666,OTHERS,733.484652437522,1613.8607237580356,MIA
315971955.62309283,00000000-0000-0000-0000-000000047932,OTHERS,739.2743618426352,1585.552221762856,MIA
315971955.62309283,00000000-0000-0000-0000-000000047923,OTHERS,719.6409377116452,1666.4404095466268,MIA
315971955.75091505,00000000-0000-0000-0000-000000000000,AV,729.3099001225314,1589.1971163125738,MIA
315971955.75091505,00000000-0000-0000-0000-000000045650,OTHERS,729.4853747912343,1596.562740831799,MIA
315971955.75091505,00000000-0000-0000-0000-000000047939,OTHERS,729.9238354315266,1611.8883474574923,MIA
315971955.75091505,00000000-0000-0000-0000-000000047721,OTHERS,740.1500525326444,1612.804878392651,MIA
315971955.75091505,00000000-0000-0000-0000-000000047788,OTHERS,740.7628573394064,1621.333314184079,MIA
315971955.75091505,00000000-0000-0000-0000-000000047821,OTHERS,740.0981775680583,1606.2036903248236,MIA
315971955.75091505,00000000-0000-0000-0000-000000047029,OTHERS,729.2894463878114,1577.6360692813766,MIA
315971955.75091505,00000000-0000-0000-0000-000000047827,OTHERS,731.6006528827527,1565.0363406209212,MIA
315971955.75091505,00000000-0000-0000-0000-000000047950,OTHERS,744.1126459557597,1628.1200024864654,MIA
315971955.75091505,00000000-0000-0000-0000-000000047638,OTHERS,740.824506680156,1634.8294235710391,MIA
315971955.75091505,00000000-0000-0000-0000-000000047931,OTHERS,730.3561984536435,1555.8174673539334,MIA
315971955.75091505,00000000-0000-0000-0000-000000047076,OTHERS,732.6856580147017,1589.4136769829295,MIA
315971955.75091505,00000000-0000-0000-0000-000000047891,OTHERS,730.4107031931488,1561.4361890302137,MIA
315971955.75091505,00000000-0000-0000-0000-000000047964,OTHERS,731.1926453743056,1548.7115674515674,MIA
315971955.75091505,00000000-0000-0000-0000-000000047946,OTHERS,740.75795484661,1641.2726644431837,MIA
315971955.75091505,00000000-0000-0000-0000-000000047954,OTHERS,733.6054483613202,1628.5396976859533,MIA
315971955.75091505,00000000-0000-0000-0000-000000046320,OTHERS,732.775840204999,1600.2381775260724,MIA
315971955.75091505,00000000-0000-0000-0000-000000047942,OTHERS,752.0925206653067,1526.6516507497302,MIA
315971955.75091505,00000000-0000-0000-0000-000000047960,OTHERS,742.8973514830179,1581.4916953222526,MIA
315971955.75091505,00000000-0000-0000-0000-000000047957,OTHERS,738.6238010605995,1569.6198355667796,MIA
315971955.75091505,00000000-0000-0000-0000-000000047938,AGENT,730.2088364661624,1546.9527234341306,MIA
315971955.75091505,00000000-0000-0000-0000-000000047778,OTHERS,732.1757145968718,1574.9663236570707,MIA
315971955.75091505,00000000-0000-0000-0000-000000047880,OTHERS,728.5707436150792,1569.8060732283136,MIA
315971955.75091505,00000000-0000-0000-0000-000000047929,OTHERS,728.2263383281908,1458.3346664262638,MIA
315971955.75091505,00000000-0000-0000-0000-000000045666,OTHERS,733.5285331275951,1613.2003056875394,MIA
315971955.75091505,00000000-0000-0000-0000-000000047932,OTHERS,739.336038773138,1586.7291413542334,MIA
315971955.75091505,00000000-0000-0000-0000-000000047923,OTHERS,719.6215144634282,1666.459167043293,MIA
315971955.874415,00000000-0000-0000-0000-000000000000,AV,729.304576038975,1589.0895789252445,MIA
315971955.874415,00000000-0000-0000-0000-000000045650,OTHERS,729.4805870852472,1596.3854852565833,MIA
315971955.874415,00000000-0000-0000-0000-000000047939,OTHERS,729.8807998947476,1611.4870986999406,MIA
315971955.874415,00000000-0000-0000-0000-000000047721,OTHERS,740.1113298557016,1612.7905354723835,MIA
315971955.874415,00000000-0000-0000-0000-000000047788,OTHERS,740.9273264454011,1621.4215167546554,MIA
315971955.874415,00000000-0000-0000-0000-000000047821,OTHERS,740.1118165948333,1606.2145504804098,MIA
315971955.874415,00000000-0000-0000-0000-000000047029,OTHERS,729.2847224223317,1577.4989317831064,MIA
315971955.874415,00000000-0000-0000-0000-000000047827,OTHERS,731.4936782685971,1565.5193237837534,MIA
315971955.874415,00000000-0000-0000-0000-000000047950,OTHERS,743.9804221769659,1628.0790789056516,MIA
315971955.874415,00000000-0000-0000-0000-000000047638,OTHERS,740.7847056304666,1634.9196840565023,MIA
315971955.874415,00000000-0000-0000-0000-000000047931,OTHERS,730.3948800560138,1555.787026018878,MIA
315971955.874415,00000000-0000-0000-0000-000000047076,OTHERS,732.684346773581,1589.2951728146634,MIA
315971955.874415,00000000-0000-0000-0000-000000047891,OTHERS,730.4068963697339,1561.3502034826556,MIA
315971955.874415,00000000-0000-0000-0000-000000047964,OTHERS,731.384688038738,1548.532485334728,MIA
315971955.874415,00000000-0000-0000-0000-000000047946,OTHERS,740.75795484661,1641.2726644431837,MIA
315971955.874415,00000000-0000-0000-0000-000000047954,OTHERS,733.5502440925485,1628.095407520268,MIA
315971955.874415,00000000-0000-0000-0000-000000046320,OTHERS,732.7694942054013,1600.0727025904425,MIA
315971955.874415,00000000-0000-0000-0000-000000047960,OTHERS,742.9429164592491,1582.240782263823,MIA
315971955.874415,00000000-0000-0000-0000-000000047957,OTHERS,738.6631709264549,1570.367209290292,MIA
315971955.874415,00000000-0000-0000-0000-000000047938,AGENT,730.1769573954288,1546.7434667940424,MIA
315971955.874415,00000000-0000-0000-0000-000000047778,OTHERS,732.1214027305203,1574.8917042795044,MIA
315971955.874415,00000000-0000-0000-0000-000000047880,OTHERS,728.525310126332,1569.7327253994795,MIA
315971955.874415,00000000-0000-0000-0000-000000047929,OTHERS,728.5489609924042,1458.3223365741867,MIA
315971955.874415,00000000-0000-0000-0000-000000045666,OTHERS,733.5231057097818,1612.8088784187216,MIA
315971955.874415,00000000-0000-0000-0000-000000047932,OTHERS,739.0566962962822,1587.4110386693862,MIA
315971955.874415,00000000-0000-0000-0000-000000047923,OTHERS,719.6728695647577,1666.4786990993912,MIA
315971955.99723965,00000000-0000-0000-0000-000000000000,AV,729.3007524770945,1588.990462284698,MIA
315971955.99723965,00000000-0000-0000-0000-000000045650,OTHERS,729.4749921815892,1596.2102685694604,MIA
315971955.99723965,00000000-0000-0000-0000-000000047939,OTHERS,729.9056945257664,1611.0563671298505,MIA
