TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996935.48794216,00000000-0000-0000-0000-000000000000,AV,2108.456479087284,773.6716445329463,PIT
315996935.48794216,00000000-0000-0000-0000-000000034189,OTHERS,2021.4876242402395,701.8832856970523,PIT
315996935.48794216,00000000-0000-0000-0000-000000034206,OTHERS,2147.356820047952,801.8944893552409,PIT
315996935.48794216,00000000-0000-0000-0000-000000034197,OTHERS,2081.1747656425478,760.9169817050054,PIT
315996935.48794216,00000000-0000-0000-0000-000000034201,OTHERS,2083.785534614024,758.5851596706048,PIT
315996935.48794216,00000000-0000-0000-0000-000000033846,OTHERS,2155.312407387128,791.7019849571881,PIT
315996935.48794216,00000000-0000-0000-0000-000000034188,OTHERS,2137.379248256895,807.2827468412935,PIT
315996935.48794216,00000000-0000-0000-0000-000000034133,OTHERS,2130.5996603346525,803.0739508676105,PIT
315996935.48794216,00000000-0000-0000-0000-000000033871,OTHERS,2152.9433795286755,794.8686002524495,PIT
315996935.48794216,00000000-0000-0000-0000-000000034152,OTHERS,2141.0389169550376,790.8514721524854,PIT
315996935.48794216,00000000-0000-0000-0000-000000034117,OTHERS,2087.9181359843437,762.5347867046828,PIT
315996935.48794216,00000000-0000-0000-0000-000000034072,OTHERS,2104.193225512074,776.3230619275394,PIT
315996935.48794216,00000000-0000-0000-0000-000000034050,OTHERS,2148.7978268703228,818.5620290792824,PIT
315996935.48794216,00000000-0000-0000-0000-000000033976,AGENT,2141.5251490008204,803.5382385961044,PIT
315996935.48794216,00000000-0000-0000-0000-000000033971,OTHERS,2149.35232673037,799.432833931393,PIT
315996935.58721983,00000000-0000-0000-0000-000000000000,AV,2107.786965524001,773.1119415472173,PIT
315996935.58721983,00000000-0000-0000-0000-000000033871,OTHERS,2152.981323794117,794.8295041515107,PIT
315996935.58721983,00000000-0000-0000-0000-000000034206,OTHERS,2147.033325588671,801.6964385324513,PIT
315996935.58721983,00000000-0000-0000-0000-000000034189,OTHERS,2020.7742319999177,701.2148414986392,PIT
315996935.58721983,00000000-0000-0000-0000-000000033846,OTHERS,2155.2426781556965,791.7646018156648,PIT
315996935.58721983,00000000-0000-0000-0000-000000034188,OTHERS,2137.12037451926,807.0207365308185,PIT
315996935.58721983,00000000-0000-0000-0000-000000034133,OTHERS,2130.5996603346525,803.0739508676105,PIT
315996935.58721983,00000000-0000-0000-0000-000000034197,OTHERS,2081.2967627727494,761.0318764649143,PIT
315996935.58721983,00000000-0000-0000-0000-000000034201,OTHERS,2083.627859745769,758.6458155515435,PIT
315996935.58721983,00000000-0000-0000-0000-000000034208,OTHERS,2147.1512331219656,794.3566802138789,PIT
315996935.58721983,00000000-0000-0000-0000-000000034152,OTHERS,2141.127673961444,790.9382942342412,PIT
315996935.58721983,00000000-0000-0000-0000-000000034117,OTHERS,2087.9386269729457,762.5713646963889,PIT
315996935.58721983,00000000-0000-0000-0000-000000034072,OTHERS,2104.025926450605,776.1745859852102,PIT
315996935.58721983,00000000-0000-0000-0000-000000034050,OTHERS,2148.844986869133,818.5527205401459,PIT
315996935.58721983,00000000-0000-0000-0000-000000034210,OTHERS,2005.2945867089968,693.5097374540303,PIT
315996935.58721983,00000000-0000-0000-0000-000000033976,AGENT,2141.000474205568,803.0738339415666,PIT
315996935.58721983,00000000-0000-0000-0000-000000033971,OTHERS,2149.1858326516376,799.8306892038902,PIT
315996935.68801755,00000000-0000-0000-0000-000000000000,AV,2107.167645501757,772.5968266909058,PIT
315996935.68801755,00000000-0000-0000-0000-000000033871,OTHERS,2152.9825580379124,794.8632572287587,PIT
315996935.68801755,00000000-0000-0000-0000-000000033971,OTHERS,2149.177302600264,799.8210154686203,PIT
315996935.68801755,00000000-0000-0000-0000-000000034206,OTHERS,2146.671594299579,801.5168628259545,PIT
315996935.68801755,00000000-0000-0000-0000-000000034189,OTHERS,2020.0374123076208,700.4987002085522,PIT
315996935.68801755,00000000-0000-0000-0000-000000034208,OTHERS,2147.100706565991,794.3673490741403,PIT
315996935.68801755,00000000-0000-0000-0000-000000033846,OTHERS,2155.3324904504534,791.6737626450982,PIT
315996935.68801755,00000000-0000-0000-0000-000000034188,OTHERS,2137.12037451926,807.0207365308185,PIT
315996935.68801755,00000000-0000-0000-0000-000000034133,OTHERS,2130.5996603346525,803.0739508676105,PIT
315996935.68801755,00000000-0000-0000-0000-000000034201,OTHERS,2083.5153997789794,758.5399630880268,PIT
315996935.68801755,00000000-0000-0000-0000-000000033976,AGENT,2140.481081802755,802.5970052784694,PIT
315996935.68801755,00000000-0000-0000-0000-000000034210,OTHERS,2005.4884706190867,693.2440583341571,PIT
315996935.68801755,00000000-0000-0000-0000-000000034197,OTHERS,2081.410959356058,761.1260073795137,PIT
315996935.68801755,00000000-0000-0000-0000-000000034152,OTHERS,2141.2643905127093,791.0364285389148,PIT
315996935.68801755,00000000-0000-0000-0000-000000034117,OTHERS,2087.8901390821343,762.5491871099977,PIT
315996935.68801755,00000000-0000-0000-0000-000000034072,OTHERS,2104.0493564064705,776.295825359409,PIT
315996935.68801755,00000000-0000-0000-0000-000000034050,OTHERS,2148.844986869133,818.5527205401459,PIT
315996935.78758395,00000000-0000-0000-0000-000000000000,AV,2106.5476284685096,772.0803513308601,PIT
315996935.78758395,00000000-0000-0000-0000-000000033871,OTHERS,2152.993512864659,794.8518276307727,PIT
315996935.78758395,00000000-0000-0000-0000-000000033971,OTHERS,2149.2617328624474,799.6784854713848,PIT
315996935.78758395,00000000-0000-0000-0000-000000034206,OTHERS,2146.4021622310097,801.2907736000858,PIT
315996935.78758395,00000000-0000-0000-0000-000000034189,OTHERS,2019.2098975726667,699.699568505074,PIT
315996935.78758395,00000000-0000-0000-0000-000000034208,OTHERS,2147.100706565991,794.3673490741403,PIT
315996935.78758395,00000000-0000-0000-0000-000000034213,OTHERS,2155.728126300264,809.4997915169316,PIT
315996935.78758395,00000000-0000-0000-0000-000000033846,OTHERS,2155.3036715329667,791.5984468327762,PIT
315996935.78758395,00000000-0000-0000-0000-000000034188,OTHERS,2137.12037451926,807.0207365308185,PIT
315996935.78758395,00000000-0000-0000-0000-000000034201,OTHERS,2083.7328542565506,758.7513272316347,PIT
315996935.78758395,00000000-0000-0000-0000-000000033976,AGENT,2139.776820172013,802.1877945297282,PIT
315996935.78758395,00000000-0000-0000-0000-000000034210,OTHERS,2005.4884706190867,693.2440583341571,PIT
315996935.78758395,00000000-0000-0000-0000-000000034197,OTHERS,2081.6445258091903,761.279986574664,PIT
