TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979021.5683672,00000000-0000-0000-0000-000000000000,AV,1760.8158270926422,378.85658702650704,PIT
315979021.5683672,00000000-0000-0000-0000-000000025126,OTHERS,1680.7171894173694,314.19267096681614,PIT
315979021.5683672,00000000-0000-0000-0000-000000025286,AGENT,1819.6072911831384,435.6978740464843,PIT
315979021.5683672,00000000-0000-0000-0000-000000025251,OTHERS,1861.3137077471551,459.6540761024018,PIT
315979021.5683672,00000000-0000-0000-0000-000000025239,OTHERS,1742.4747331715287,357.5165131033271,PIT
315979021.71460515,00000000-0000-0000-0000-000000000000,AV,1761.3525054285917,379.3060431010618,PIT
315979021.71460515,00000000-0000-0000-0000-000000025126,OTHERS,1679.631909064634,313.6049094547536,PIT
315979021.71460515,00000000-0000-0000-0000-000000025251,OTHERS,1861.3137077471551,459.6540761024018,PIT
315979021.71460515,00000000-0000-0000-0000-000000025286,AGENT,1817.2280900438325,433.5984042501877,PIT
315979021.8604739,00000000-0000-0000-0000-000000000000,AV,1762.2351350914057,380.0498322889318,PIT
315979021.8604739,00000000-0000-0000-0000-000000025126,OTHERS,1679.2564684773688,313.24142477044904,PIT
315979021.8604739,00000000-0000-0000-0000-000000025251,OTHERS,1865.0105078490838,463.0879722751317,PIT
315979021.8604739,00000000-0000-0000-0000-000000025286,AGENT,1815.8120507738995,432.742435112748,PIT
315979022.01163733,00000000-0000-0000-0000-000000000000,AV,1763.1379194932654,380.807687704016,PIT
315979022.01163733,00000000-0000-0000-0000-000000025126,OTHERS,1678.8689972592608,312.8076391719076,PIT
315979022.01163733,00000000-0000-0000-0000-000000025251,OTHERS,1867.5093123839554,465.1327839104677,PIT
315979022.01163733,00000000-0000-0000-0000-000000025286,AGENT,1813.3503720980727,430.2925205404635,PIT
315979022.16627765,00000000-0000-0000-0000-000000000000,AV,1763.9382809114886,381.486432689978,PIT
315979022.16627765,00000000-0000-0000-0000-000000025126,OTHERS,1678.1304647764925,312.2071894300472,PIT
315979022.16627765,00000000-0000-0000-0000-000000025251,OTHERS,1867.5093123839554,465.1327839104677,PIT
315979022.16627765,00000000-0000-0000-0000-000000025286,AGENT,1812.2220462752625,429.596639249832,PIT
315979022.32501227,00000000-0000-0000-0000-000000000000,AV,1764.8044918500698,382.2125624597262,PIT
315979022.32501227,00000000-0000-0000-0000-000000025126,OTHERS,1677.115265757335,311.3049041744001,PIT
315979022.32501227,00000000-0000-0000-0000-000000025251,OTHERS,1867.5093123839554,465.1327839104677,PIT
315979022.32501227,00000000-0000-0000-0000-000000025298,OTHERS,1781.2342339200634,389.98319954907777,PIT
315979022.32501227,00000000-0000-0000-0000-000000025286,AGENT,1810.226816112065,427.95852969389364,PIT
315979022.47470486,00000000-0000-0000-0000-000000000000,AV,1765.528291033587,382.8224032388492,PIT
315979022.47470486,00000000-0000-0000-0000-000000025126,OTHERS,1676.7152522682907,310.75020931412473,PIT
315979022.47470486,00000000-0000-0000-0000-000000025298,OTHERS,1780.9386936011492,389.73231260111726,PIT
315979022.47470486,00000000-0000-0000-0000-000000025286,AGENT,1808.8690509019666,426.37595625702994,PIT
315979022.6323863,00000000-0000-0000-0000-000000000000,AV,1766.2511254772894,383.43539528091173,PIT
315979022.6323863,00000000-0000-0000-0000-000000025126,OTHERS,1675.7916409655984,310.106404091461,PIT
315979022.6323863,00000000-0000-0000-0000-000000025286,AGENT,1806.2150906161605,424.41114620612916,PIT
315979022.6323863,00000000-0000-0000-0000-000000025305,OTHERS,1828.2525028395985,439.36977572764886,PIT
315979022.79782593,00000000-0000-0000-0000-000000000000,AV,1766.9794745434533,384.046688435928,PIT
315979022.79782593,00000000-0000-0000-0000-000000025126,OTHERS,1675.3184169846752,309.6963080263662,PIT
315979022.79782593,00000000-0000-0000-0000-000000025305,OTHERS,1827.02292363762,438.101580882408,PIT
315979022.79782593,00000000-0000-0000-0000-000000025286,AGENT,1805.1617520508921,423.44445852976037,PIT
315979022.97238475,00000000-0000-0000-0000-000000000000,AV,1767.7035967643549,384.6533987626497,PIT
315979022.97238475,00000000-0000-0000-0000-000000025126,OTHERS,1674.3505918018925,308.82428211956073,PIT
