TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974020.20354235,00000000-0000-0000-0000-000000000000,AV,1958.0665295619585,543.8591864676816,PIT
315974020.20354235,00000000-0000-0000-0000-000000100746,OTHERS,1903.079777738765,505.07264250837466,PIT
315974020.20354235,00000000-0000-0000-0000-000000100413,OTHERS,1995.1900571317112,571.6750242301582,PIT
315974020.20354235,00000000-0000-0000-0000-000000100747,OTHERS,1936.4664839965308,533.0328914987142,PIT
315974020.20354235,00000000-0000-0000-0000-000000100765,OTHERS,1993.623006069337,580.9861513589292,PIT
315974020.20354235,00000000-0000-0000-0000-000000100767,OTHERS,1990.5654417833841,602.7627423203991,PIT
315974020.20354235,00000000-0000-0000-0000-000000100754,AGENT,2006.4110419095905,587.7802639793895,PIT
315974020.30113083,00000000-0000-0000-0000-000000000000,AV,1958.826296643944,544.4927613882003,PIT
315974020.30113083,00000000-0000-0000-0000-000000100746,OTHERS,1901.862957133512,504.32380195801824,PIT
315974020.30113083,00000000-0000-0000-0000-000000100765,OTHERS,1992.9003111022373,580.119133596188,PIT
315974020.30113083,00000000-0000-0000-0000-000000100767,OTHERS,1990.749786862989,602.6741975862743,PIT
315974020.30113083,00000000-0000-0000-0000-000000100754,AGENT,2005.3424317373144,586.7961329414345,PIT
315974020.30113083,00000000-0000-0000-0000-000000100413,OTHERS,1996.4938907217208,572.876183867506,PIT
315974020.30113083,00000000-0000-0000-0000-000000100747,OTHERS,1935.523734158284,532.2414587128064,PIT
315974020.3994892,00000000-0000-0000-0000-000000000000,AV,1959.6270994243466,545.1627295739403,PIT
315974020.3994892,00000000-0000-0000-0000-000000100746,OTHERS,1900.787673896016,503.496381886049,PIT
315974020.3994892,00000000-0000-0000-0000-000000100413,OTHERS,1997.841955805304,573.9274578765122,PIT
315974020.3994892,00000000-0000-0000-0000-000000100747,OTHERS,1934.5554548294488,531.5525243095335,PIT
315974020.3994892,00000000-0000-0000-0000-000000100765,OTHERS,1991.7466567015927,579.1640531172401,PIT
315974020.3994892,00000000-0000-0000-0000-000000100767,OTHERS,1990.4327681366244,602.8070113068261,PIT
315974020.3994892,00000000-0000-0000-0000-000000100754,AGENT,2004.338221382805,585.988480613532,PIT
315974020.5018876,00000000-0000-0000-0000-000000000000,AV,1960.4321894125023,545.8362742315119,PIT
315974020.5018876,00000000-0000-0000-0000-000000100746,OTHERS,1899.7062850119867,502.3964463122989,PIT
315974020.5018876,00000000-0000-0000-0000-000000100765,OTHERS,1990.3087727106845,578.1743456786776,PIT
