TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972737.2736081,00000000-0000-0000-0000-000000000000,AV,1707.088243733374,539.2434446562245,PIT
315972737.2736081,00000000-0000-0000-0000-000000060388,OTHERS,1717.3922313961452,548.9287280770518,PIT
315972737.2736081,00000000-0000-0000-0000-000000060969,OTHERS,1699.422362229332,538.6819614618552,PIT
315972737.2736081,00000000-0000-0000-0000-000000060966,AGENT,1688.7792481214874,526.1227060026456,PIT
315972737.2736081,00000000-0000-0000-0000-000000060949,OTHERS,1742.1174418033484,580.9152580228808,PIT
315972737.2736081,00000000-0000-0000-0000-000000060893,OTHERS,1653.07187659107,493.2918784474877,PIT
315972737.3747325,00000000-0000-0000-0000-000000000000,AV,1707.0881419067525,539.2435883025087,PIT
315972737.3747325,00000000-0000-0000-0000-000000060388,OTHERS,1717.3877438689938,549.0438468817938,PIT
315972737.3747325,00000000-0000-0000-0000-000000060969,OTHERS,1701.040773706283,540.1716598005863,PIT
315972737.3747325,00000000-0000-0000-0000-000000060966,AGENT,1688.8938769369495,527.2774478439907,PIT
315972737.3747325,00000000-0000-0000-0000-000000060949,OTHERS,1743.540657725507,582.3962182504631,PIT
315972737.3747325,00000000-0000-0000-0000-000000060893,OTHERS,1653.0832950552026,493.2748843381514,PIT
315972737.47063655,00000000-0000-0000-0000-000000000000,AV,1707.088041706579,539.2438919668167,PIT
315972737.47063655,00000000-0000-0000-0000-000000060388,OTHERS,1717.3877438689938,549.0438468817938,PIT
315972737.47063655,00000000-0000-0000-0000-000000060969,OTHERS,1701.040773706283,540.1716598005863,PIT
315972737.47063655,00000000-0000-0000-0000-000000060966,AGENT,1688.8938769369495,527.2774478439907,PIT
315972737.47063655,00000000-0000-0000-0000-000000060949,OTHERS,1743.540657725507,582.3962182504631,PIT
315972737.47063655,00000000-0000-0000-0000-000000060893,OTHERS,1653.0832950552026,493.2748843381514,PIT
315972737.573467,00000000-0000-0000-0000-000000000000,AV,1707.0877926542871,539.2439757382728,PIT
315972737.573467,00000000-0000-0000-0000-000000060388,OTHERS,1717.3833601440922,549.0409421507652,PIT
315972737.573467,00000000-0000-0000-0000-000000060969,OTHERS,1701.8691406370667,540.8484903060915,PIT
315972737.573467,00000000-0000-0000-0000-000000060966,AGENT,1688.9329894352911,527.7436335467628,PIT
315972737.573467,00000000-0000-0000-0000-000000060949,OTHERS,1743.5406577254792,582.3962182504907,PIT
315972737.573467,00000000-0000-0000-0000-000000060893,OTHERS,1653.2619407546902,493.3322856589859,PIT
315972737.67404115,00000000-0000-0000-0000-000000000000,AV,1707.0878028809725,539.2444348638544,PIT
315972737.67404115,00000000-0000-0000-0000-000000060388,OTHERS,1717.3995247823307,549.0272759912533,PIT
315972737.67404115,00000000-0000-0000-0000-000000060969,OTHERS,1702.6079894612076,541.5108322462752,PIT
315972737.67404115,00000000-0000-0000-0000-000000060966,AGENT,1689.0661214500785,528.1585622266797,PIT
315972737.67404115,00000000-0000-0000-0000-000000060949,OTHERS,1743.5406577254514,582.3962182505185,PIT
315972737.67404115,00000000-0000-0000-0000-000000060893,OTHERS,1653.0642757595206,493.29836303621613,PIT
315972737.7754009,00000000-0000-0000-0000-000000000000,AV,1707.0874016623306,539.244480943998,PIT
315972737.7754009,00000000-0000-0000-0000-000000060969,OTHERS,1704.25477653712,542.9963455247723,PIT
315972737.7754009,00000000-0000-0000-0000-000000060977,OTHERS,1664.3541322536146,509.1898031990266,PIT
315972737.7754009,00000000-0000-0000-0000-000000060966,AGENT,1689.3504731106168,529.0138638281829,PIT
315972737.7754009,00000000-0000-0000-0000-000000060388,OTHERS,1717.3832680553037,549.040759168297,PIT
315972737.7754009,00000000-0000-0000-0000-000000060893,OTHERS,1653.1070311276044,493.2083525451448,PIT
315972737.87071806,00000000-0000-0000-0000-000000000000,AV,1707.0872712741684,539.2448563397509,PIT
315972737.87071806,00000000-0000-0000-0000-000000060969,OTHERS,1704.25477653712,542.9963455247723,PIT
315972737.87071806,00000000-0000-0000-0000-000000060977,OTHERS,1664.3541322536146,509.1898031990266,PIT
315972737.87071806,00000000-0000-0000-0000-000000060966,AGENT,1689.3504731106168,529.0138638281829,PIT
315972737.87071806,00000000-0000-0000-0000-000000060388,OTHERS,1717.3832680553037,549.040759168297,PIT
315972737.87071806,00000000-0000-0000-0000-000000060893,OTHERS,1653.1070311276044,493.2083525451448,PIT
315972737.9740692,00000000-0000-0000-0000-000000000000,AV,1707.087110759102,539.2449593990858,PIT
315972737.9740692,00000000-0000-0000-0000-000000060388,OTHERS,1717.3908868781464,549.0419669830418,PIT
315972737.9740692,00000000-0000-0000-0000-000000060969,OTHERS,1704.9417866322306,543.6163126789676,PIT
315972737.9740692,00000000-0000-0000-0000-000000060977,OTHERS,1665.2390628836108,509.8450242541268,PIT
315972737.9740692,00000000-0000-0000-0000-000000060966,AGENT,1689.4928211107901,529.2760899900713,PIT
315972737.9740692,00000000-0000-0000-0000-000000060893,OTHERS,1653.0540539314773,493.31428253281405,PIT
315972738.07404315,00000000-0000-0000-0000-000000000000,AV,1707.08701718017,539.2453489584976,PIT
315972738.07404315,00000000-0000-0000-0000-000000060388,OTHERS,1717.3824116900894,548.9501442035694,PIT
315972738.07404315,00000000-0000-0000-0000-000000060979,OTHERS,1703.7744774358764,544.7577031886424,PIT
315972738.07404315,00000000-0000-0000-0000-000000060969,OTHERS,1705.7363125502625,544.3566005951443,PIT
315972738.07404315,00000000-0000-0000-0000-000000060977,OTHERS,1666.0606431253332,510.51895429126404,PIT
315972738.07404315,00000000-0000-0000-0000-000000060966,AGENT,1689.7993548755371,529.7951822406507,PIT
