TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968758.0839965,00000000-0000-0000-0000-000000000000,AV,2183.5774438518747,724.5401901420627,PIT
315968758.0839965,00000000-0000-0000-0000-000000020946,OTHERS,2180.4657994169347,721.9850700980428,PIT
315968758.0839965,00000000-0000-0000-0000-000000022051,OTHERS,2193.3997411094374,729.1001159524145,PIT
315968758.0839965,00000000-0000-0000-0000-000000022094,OTHERS,2174.394852618395,716.7066507019223,PIT
315968758.0839965,00000000-0000-0000-0000-000000022325,OTHERS,2210.693226898084,747.3606842637599,PIT
315968758.0839965,00000000-0000-0000-0000-000000022287,OTHERS,2155.18992057405,708.0189898239447,PIT
315968758.0839965,00000000-0000-0000-0000-000000022366,OTHERS,2175.1461791952806,713.0364737785495,PIT
315968758.0839965,00000000-0000-0000-0000-000000022361,OTHERS,2223.696455865941,765.412709049799,PIT
315968758.0839965,00000000-0000-0000-0000-000000022304,OTHERS,2223.6170217786607,757.8492201143973,PIT
315968758.0839965,00000000-0000-0000-0000-000000022284,OTHERS,2187.4718684807754,724.1920580545527,PIT
315968758.0839965,00000000-0000-0000-0000-000000022347,OTHERS,2213.0543376461264,752.5026821560796,PIT
315968758.0839965,00000000-0000-0000-0000-000000022359,OTHERS,2216.6762199529994,759.3010739694446,PIT
315968758.0839965,00000000-0000-0000-0000-000000022360,OTHERS,2217.6503202126864,760.2873571304643,PIT
315968758.0839965,00000000-0000-0000-0000-000000022354,OTHERS,2208.350391755687,752.7269329748905,PIT
315968758.0839965,00000000-0000-0000-0000-000000022348,AGENT,2156.705923416461,698.113090983812,PIT
315968758.0839965,00000000-0000-0000-0000-000000022007,OTHERS,2189.606434080701,729.5654812141714,PIT
315968758.0839965,00000000-0000-0000-0000-000000022290,OTHERS,2163.8353006345146,708.0538750055127,PIT
315968758.0839965,00000000-0000-0000-0000-000000022320,OTHERS,2176.8548637897493,715.4325285333825,PIT
315968758.18160576,00000000-0000-0000-0000-000000000000,AV,2183.5774969201216,724.5403733869442,PIT
315968758.18160576,00000000-0000-0000-0000-000000020946,OTHERS,2180.491132043222,722.0132098700316,PIT
315968758.18160576,00000000-0000-0000-0000-000000022051,OTHERS,2193.4943488331187,729.1433527391861,PIT
315968758.18160576,00000000-0000-0000-0000-000000022360,OTHERS,2217.598043971072,760.2816190082042,PIT
315968758.18160576,00000000-0000-0000-0000-000000022359,OTHERS,2216.661848286888,759.3352081772944,PIT
315968758.18160576,00000000-0000-0000-0000-000000022325,OTHERS,2211.460347087927,747.9766934216026,PIT
315968758.18160576,00000000-0000-0000-0000-000000022287,OTHERS,2154.6416005973547,707.7666719638271,PIT
315968758.18160576,00000000-0000-0000-0000-000000022366,OTHERS,2175.437103505881,713.2199926901691,PIT
315968758.18160576,00000000-0000-0000-0000-000000022361,OTHERS,2223.8332759520695,765.3715062103993,PIT
315968758.18160576,00000000-0000-0000-0000-000000022304,OTHERS,2224.3412294380464,758.4835750100215,PIT
315968758.18160576,00000000-0000-0000-0000-000000022094,OTHERS,2174.4427993121312,716.7608555825352,PIT
315968758.18160576,00000000-0000-0000-0000-000000022347,OTHERS,2213.079928078458,752.5370079834203,PIT
315968758.18160576,00000000-0000-0000-0000-000000022354,OTHERS,2208.359141641381,752.7172165741517,PIT
315968758.18160576,00000000-0000-0000-0000-000000022348,AGENT,2157.9715389405083,699.1403911818311,PIT
315968758.18160576,00000000-0000-0000-0000-000000022007,OTHERS,2190.1470065139524,729.8411819835013,PIT
315968758.18160576,00000000-0000-0000-0000-000000022290,OTHERS,2163.845691548161,708.056296876978,PIT
315968758.18160576,00000000-0000-0000-0000-000000022320,OTHERS,2177.118532411206,715.6453726249396,PIT
315968758.18160576,00000000-0000-0000-0000-000000022284,OTHERS,2187.4737085519528,724.2093327866701,PIT
315968758.285005,00000000-0000-0000-0000-000000000000,AV,2183.5774486511536,724.5405321587987,PIT
315968758.285005,00000000-0000-0000-0000-000000020946,OTHERS,2180.508288917768,722.0116200998198,PIT
315968758.285005,00000000-0000-0000-0000-000000022360,OTHERS,2217.5666800878384,760.2826499094983,PIT
315968758.285005,00000000-0000-0000-0000-000000022359,OTHERS,2216.6267854084986,759.2593473330322,PIT
315968758.285005,00000000-0000-0000-0000-000000022325,OTHERS,2212.6295130492235,748.3210791315628,PIT
315968758.285005,00000000-0000-0000-0000-000000022287,OTHERS,2153.824313692881,707.1440847062978,PIT
315968758.285005,00000000-0000-0000-0000-000000022354,OTHERS,2208.3269692810054,752.7105704837749,PIT
315968758.285005,00000000-0000-0000-0000-000000022366,OTHERS,2175.6006483998744,713.4472787569612,PIT
315968758.285005,00000000-0000-0000-0000-000000022361,OTHERS,2223.6566040935054,765.4455323480784,PIT
315968758.285005,00000000-0000-0000-0000-000000022304,OTHERS,2224.3412294380464,758.4835750100215,PIT
315968758.285005,00000000-0000-0000-0000-000000022094,OTHERS,2174.4031226208826,716.7404978579359,PIT
315968758.285005,00000000-0000-0000-0000-000000022348,AGENT,2158.1554673227906,699.2602357949472,PIT
315968758.285005,00000000-0000-0000-0000-000000022007,OTHERS,2189.593538809253,729.5646501486128,PIT
315968758.285005,00000000-0000-0000-0000-000000022290,OTHERS,2163.908914060348,708.0058947028614,PIT
315968758.285005,00000000-0000-0000-0000-000000022347,OTHERS,2212.99106413996,752.4441166588173,PIT
315968758.285005,00000000-0000-0000-0000-000000022051,OTHERS,2193.425491426012,729.119133430142,PIT
315968758.285005,00000000-0000-0000-0000-000000022320,OTHERS,2177.2926938188834,715.7751971125772,PIT
315968758.285005,00000000-0000-0000-0000-000000022284,OTHERS,2187.4734513330213,724.1944779147649,PIT
315968758.3827431,00000000-0000-0000-0000-000000000000,AV,2183.57750021732,724.5408279792576,PIT
315968758.3827431,00000000-0000-0000-0000-000000020946,OTHERS,2180.523361220861,722.0303410015143,PIT
315968758.3827431,00000000-0000-0000-0000-000000022094,OTHERS,2174.4426277211405,716.7998416515828,PIT
315968758.3827431,00000000-0000-0000-0000-000000022304,OTHERS,2224.3412294380464,758.4835750100215,PIT
315968758.3827431,00000000-0000-0000-0000-000000022284,OTHERS,2187.470116004652,724.2033763671927,PIT
315968758.3827431,00000000-0000-0000-0000-000000022320,OTHERS,2177.5458216742177,715.9973158823975,PIT
315968758.3827431,00000000-0000-0000-0000-000000022359,OTHERS,2216.6710143964992,759.2849807799531,PIT
315968758.3827431,00000000-0000-0000-0000-000000022287,OTHERS,2152.950730179607,706.3744025216098,PIT
315968758.3827431,00000000-0000-0000-0000-000000022325,OTHERS,2213.168899143151,748.6740672496014,PIT
315968758.3827431,00000000-0000-0000-0000-000000022361,OTHERS,2223.606131269364,765.3594753238286,PIT
315968758.3827431,00000000-0000-0000-0000-000000022360,OTHERS,2217.6792489910167,760.3257987880755,PIT
315968758.3827431,00000000-0000-0000-0000-000000022354,OTHERS,2208.3500418048307,752.7220328007335,PIT
315968758.3827431,00000000-0000-0000-0000-000000022007,OTHERS,2189.583163813842,729.5744976364376,PIT
