TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969108.6590082,00000000-0000-0000-0000-000000000000,AV,738.6792986915474,1491.6406243774552,MIA
315969108.6590082,00000000-0000-0000-0000-000000016641,OTHERS,737.9481258067262,1509.0796833932845,MIA
315969108.6590082,00000000-0000-0000-0000-000000017877,OTHERS,739.580828674816,1587.4679316049192,MIA
315969108.6590082,00000000-0000-0000-0000-000000017752,OTHERS,732.194266730169,1429.8790791734893,MIA
315969108.6590082,00000000-0000-0000-0000-000000017611,OTHERS,743.4347631618344,1456.808493602077,MIA
315969108.6590082,00000000-0000-0000-0000-000000017489,OTHERS,743.6935834159332,1446.1018289988162,MIA
315969108.6590082,00000000-0000-0000-0000-000000017642,OTHERS,742.0904367991373,1488.3340762345074,MIA
315969108.6590082,00000000-0000-0000-0000-000000017706,AGENT,740.4397643545627,1524.8290858946896,MIA
315969108.6590082,00000000-0000-0000-0000-000000017634,OTHERS,743.1550388282947,1467.0967497463162,MIA
315969108.6590082,00000000-0000-0000-0000-000000017613,OTHERS,740.6856406403128,1512.4505217643516,MIA
315969108.6590082,00000000-0000-0000-0000-000000017676,OTHERS,734.5831141975418,1395.9381557431238,MIA
315969108.6590082,00000000-0000-0000-0000-000000017749,OTHERS,737.739777181904,1535.275395315048,MIA
315969108.6590082,00000000-0000-0000-0000-000000017686,OTHERS,741.3743315035882,1497.6845361623034,MIA
315969108.6590082,00000000-0000-0000-0000-000000017712,OTHERS,741.3447402650177,1504.688653940946,MIA
315969108.6590082,00000000-0000-0000-0000-000000017724,OTHERS,733.6411751644213,1414.7654976819033,MIA
315969108.6590082,00000000-0000-0000-0000-000000017746,OTHERS,728.4102657439515,1455.0507469916786,MIA
315969108.6590082,00000000-0000-0000-0000-000000017890,OTHERS,734.3748606933083,1596.770341053913,MIA
315969108.6590082,00000000-0000-0000-0000-000000017539,OTHERS,739.4786599263382,1472.5440059455357,MIA
315969108.6590082,00000000-0000-0000-0000-000000017872,OTHERS,740.8899905494618,1545.9821125813776,MIA
315969108.6590082,00000000-0000-0000-0000-000000017888,OTHERS,708.5219977412511,1521.365682943602,MIA
