TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967824.9526658,00000000-0000-0000-0000-000000000000,AV,417.19897845496627,1545.9578981210227,MIA
315967824.9526658,00000000-0000-0000-0000-000000010612,AGENT,408.7294324951685,1504.6813046509558,MIA
315967824.9526658,00000000-0000-0000-0000-000000010966,OTHERS,401.6493924752114,1504.6388455868494,MIA
315967824.9526658,00000000-0000-0000-0000-000000011050,OTHERS,389.0821052138072,1529.4805366705732,MIA
315967824.9526658,00000000-0000-0000-0000-000000011100,OTHERS,407.6365783213102,1486.807773636895,MIA
315967824.9526658,00000000-0000-0000-0000-000000011059,OTHERS,381.9562237807765,1528.9041111738386,MIA
315967824.9526658,00000000-0000-0000-0000-000000011065,OTHERS,373.43692992646487,1529.3595750012646,MIA
315967824.9526658,00000000-0000-0000-0000-000000010773,OTHERS,411.1103746118489,1488.1727041032714,MIA
315967824.9526658,00000000-0000-0000-0000-000000011105,OTHERS,358.36108817656003,1529.6725360226096,MIA
315967824.9526658,00000000-0000-0000-0000-000000011107,OTHERS,422.5896949431943,1676.9121566184301,MIA
315967824.9526658,00000000-0000-0000-0000-000000011097,OTHERS,412.3115833879944,1457.4105842774466,MIA
315967824.9526658,00000000-0000-0000-0000-000000011106,OTHERS,424.5552473647312,1617.7615264499084,MIA
315967824.9526658,00000000-0000-0000-0000-000000011084,OTHERS,425.1932445038897,1586.950026589187,MIA
315967824.9526658,00000000-0000-0000-0000-000000011041,OTHERS,395.022250510472,1529.7292448384665,MIA
315967824.9526658,00000000-0000-0000-0000-000000011098,OTHERS,424.4745871683097,1602.9784208361664,MIA
315967824.9526658,00000000-0000-0000-0000-000000011089,OTHERS,333.4486896750238,1533.1198207510613,MIA
315967824.9526658,00000000-0000-0000-0000-000000010652,OTHERS,421.3368174601229,1616.1657241077523,MIA
315967824.9526658,00000000-0000-0000-0000-000000011075,OTHERS,438.50533355063567,1536.15416674101,MIA
315967824.9526658,00000000-0000-0000-0000-000000011067,OTHERS,397.84046053181123,1505.9621162968988,MIA
315967825.0498732,00000000-0000-0000-0000-000000000000,AV,417.2850226075511,1546.9819663748874,MIA
315967825.0498732,00000000-0000-0000-0000-000000010612,AGENT,408.64613995541083,1505.5206110298059,MIA
315967825.0498732,00000000-0000-0000-0000-000000010966,OTHERS,401.72559694979066,1504.9273834825974,MIA
315967825.0498732,00000000-0000-0000-0000-000000011050,OTHERS,388.6240670703343,1529.3738267049966,MIA
315967825.0498732,00000000-0000-0000-0000-000000011100,OTHERS,407.5644392481301,1487.8474849303311,MIA
315967825.0498732,00000000-0000-0000-0000-000000011059,OTHERS,380.122651976248,1529.397642902684,MIA
315967825.0498732,00000000-0000-0000-0000-000000011065,OTHERS,372.9450449949823,1529.3790814183076,MIA
315967825.0498732,00000000-0000-0000-0000-000000011107,OTHERS,422.4608764438749,1676.913295592706,MIA
315967825.0498732,00000000-0000-0000-0000-000000011097,OTHERS,411.9178541857572,1461.2860009819865,MIA
315967825.0498732,00000000-0000-0000-0000-000000010773,OTHERS,411.1557532913303,1489.0061905319321,MIA
315967825.0498732,00000000-0000-0000-0000-000000011105,OTHERS,358.36108818069806,1529.672536024564,MIA
315967825.0498732,00000000-0000-0000-0000-000000011084,OTHERS,425.16952939103135,1586.8638499157737,MIA
315967825.0498732,00000000-0000-0000-0000-000000011106,OTHERS,424.47605599103895,1617.6982964104905,MIA
315967825.0498732,00000000-0000-0000-0000-000000011041,OTHERS,395.0259850307682,1529.7692333997907,MIA
315967825.0498732,00000000-0000-0000-0000-000000011098,OTHERS,424.6251459278572,1602.9635926835074,MIA
315967825.0498732,00000000-0000-0000-0000-000000011089,OTHERS,333.4486896750238,1533.1198207510613,MIA
315967825.0498732,00000000-0000-0000-0000-000000011117,OTHERS,349.45502121166567,1525.4070708467325,MIA
315967825.0498732,00000000-0000-0000-0000-000000010652,OTHERS,421.153481189275,1617.6393785054113,MIA
315967825.0498732,00000000-0000-0000-0000-000000011075,OTHERS,438.55732622800275,1536.23542824795,MIA
315967825.0498732,00000000-0000-0000-0000-000000011067,OTHERS,397.86291219949766,1505.9418299693998,MIA
315967825.1485033,00000000-0000-0000-0000-000000000000,AV,417.45758060577117,1547.9714563624225,MIA
315967825.1485033,00000000-0000-0000-0000-000000010612,AGENT,408.7714497590239,1506.640484117141,MIA
315967825.1485033,00000000-0000-0000-0000-000000010966,OTHERS,401.7636695249512,1505.6546418051935,MIA
315967825.1485033,00000000-0000-0000-0000-000000011050,OTHERS,387.1174283253972,1529.828054531085,MIA
315967825.1485033,00000000-0000-0000-0000-000000011100,OTHERS,407.51895361159706,1489.0099434304184,MIA
315967825.1485033,00000000-0000-0000-0000-000000011059,OTHERS,380.43517039872194,1529.3472860605814,MIA
315967825.1485033,00000000-0000-0000-0000-000000011065,OTHERS,373.46612781489716,1529.299807528261,MIA
315967825.1485033,00000000-0000-0000-0000-000000011107,OTHERS,422.46087642888534,1676.9132956034127,MIA
315967825.1485033,00000000-0000-0000-0000-000000011097,OTHERS,411.67441511879167,1461.6132633892166,MIA
315967825.1485033,00000000-0000-0000-0000-000000011106,OTHERS,424.17307843475686,1617.9456666364542,MIA
315967825.1485033,00000000-0000-0000-0000-000000011084,OTHERS,425.14676134918363,1587.5998682852066,MIA
315967825.1485033,00000000-0000-0000-0000-000000010773,OTHERS,410.99686205399246,1489.5161024168838,MIA
315967825.1485033,00000000-0000-0000-0000-000000011105,OTHERS,358.3610881848364,1529.6725360265173,MIA
315967825.1485033,00000000-0000-0000-0000-000000011041,OTHERS,395.24846381783567,1529.7837031806055,MIA
315967825.1485033,00000000-0000-0000-0000-000000011098,OTHERS,424.524343401553,1603.0096563322566,MIA
315967825.1485033,00000000-0000-0000-0000-000000010652,OTHERS,421.2396282074269,1618.9573152510764,MIA
315967825.1485033,00000000-0000-0000-0000-000000011075,OTHERS,438.57609338972094,1536.211493074714,MIA
315967825.1485033,00000000-0000-0000-0000-000000011067,OTHERS,397.86291219949766,1505.9418299693998,MIA
315967825.1485033,00000000-0000-0000-0000-000000011117,OTHERS,349.45502121166567,1525.4070708467325,MIA
315967825.2529977,00000000-0000-0000-0000-000000000000,AV,417.6350636963516,1549.0684890972614,MIA
315967825.2529977,00000000-0000-0000-0000-000000010612,AGENT,408.85240256879996,1507.5931231977233,MIA
315967825.2529977,00000000-0000-0000-0000-000000011050,OTHERS,387.6775847632534,1529.8257103090232,MIA
315967825.2529977,00000000-0000-0000-0000-000000011100,OTHERS,407.51270321498635,1490.097585807527,MIA
315967825.2529977,00000000-0000-0000-0000-000000011059,OTHERS,380.3573470703632,1529.3472734104382,MIA
315967825.2529977,00000000-0000-0000-0000-000000011117,OTHERS,349.45502121166567,1525.4070708467325,MIA
315967825.2529977,00000000-0000-0000-0000-000000011115,OTHERS,366.4612020674189,1529.1252666731814,MIA
315967825.2529977,00000000-0000-0000-0000-000000011106,OTHERS,424.24220426907823,1617.8293465772836,MIA
315967825.2529977,00000000-0000-0000-0000-000000010652,OTHERS,421.1854652711328,1620.6236187598126,MIA
315967825.2529977,00000000-0000-0000-0000-000000011075,OTHERS,438.3214219822226,1536.2589908265563,MIA
315967825.2529977,00000000-0000-0000-0000-000000011067,OTHERS,397.7796229875887,1505.920283028986,MIA
315967825.2529977,00000000-0000-0000-0000-000000011041,OTHERS,395.670926407051,1529.7298799446885,MIA
315967825.2529977,00000000-0000-0000-0000-000000011098,OTHERS,424.52015031006033,1603.1453099461542,MIA
315967825.2529977,00000000-0000-0000-0000-000000011065,OTHERS,373.07079636476107,1529.4460862038227,MIA
315967825.2529977,00000000-0000-0000-0000-000000011084,OTHERS,425.2685838243962,1587.1689484817193,MIA
315967825.2529977,00000000-0000-0000-0000-000000011107,OTHERS,422.4608764138955,1676.9132956141193,MIA
315967825.2529977,00000000-0000-0000-0000-000000011097,OTHERS,411.67441513139437,1461.6132633984769,MIA
315967825.2529977,00000000-0000-0000-0000-000000010773,OTHERS,411.12278559493325,1490.3438117256362,MIA
315967825.2529977,00000000-0000-0000-0000-000000011105,OTHERS,358.36108818897367,1529.672536028472,MIA
315967825.2529977,00000000-0000-0000-0000-000000010966,OTHERS,401.81821446022514,1505.112698005285,MIA
315967825.3492258,00000000-0000-0000-0000-000000000000,AV,417.77950518238487,1550.0645849562738,MIA
315967825.3492258,00000000-0000-0000-0000-000000010612,AGENT,408.82612046777916,1508.6159608322666,MIA
315967825.3492258,00000000-0000-0000-0000-000000010773,OTHERS,411.29312981665163,1491.018629191432,MIA
315967825.3492258,00000000-0000-0000-0000-000000011050,OTHERS,388.1252637491716,1529.8226275489926,MIA
315967825.3492258,00000000-0000-0000-0000-000000011100,OTHERS,407.4495031818405,1491.0741624529107,MIA
315967825.3492258,00000000-0000-0000-0000-000000011059,OTHERS,380.3670511662349,1529.1586415238569,MIA
315967825.3492258,00000000-0000-0000-0000-000000011117,OTHERS,349.45502121166567,1525.4070708467325,MIA
315967825.3492258,00000000-0000-0000-0000-000000011119,OTHERS,410.46290493194937,1685.829605469201,MIA
315967825.3492258,00000000-0000-0000-0000-000000011106,OTHERS,424.24220426907823,1617.8293465772836,MIA
315967825.3492258,00000000-0000-0000-0000-000000011067,OTHERS,397.8464661354672,1505.9043402676648,MIA
315967825.3492258,00000000-0000-0000-0000-000000011041,OTHERS,395.98727469789117,1529.6389872564534,MIA
315967825.3492258,00000000-0000-0000-0000-000000011098,OTHERS,424.7478233909372,1603.3144091788406,MIA
