TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968975.3582707,00000000-0000-0000-0000-000000000000,AV,720.8919879019114,1009.0727548711077,MIA
315968975.3582707,00000000-0000-0000-0000-000000015376,OTHERS,720.9511918555742,1022.7085815069,MIA
315968975.3582707,00000000-0000-0000-0000-000000016156,OTHERS,689.6932252279048,991.0769044636194,MIA
315968975.3582707,00000000-0000-0000-0000-000000016116,OTHERS,720.7879788926759,978.9170033601113,MIA
315968975.3582707,00000000-0000-0000-0000-000000016100,OTHERS,720.8531803571723,986.3194852266454,MIA
315968975.3582707,00000000-0000-0000-0000-000000016153,OTHERS,689.3141497016188,998.9492659542436,MIA
315968975.3582707,00000000-0000-0000-0000-000000016117,OTHERS,699.6919070572989,971.2485902105336,MIA
315968975.3582707,00000000-0000-0000-0000-000000016171,OTHERS,680.8886468465794,1043.8784103865166,MIA
315968975.3582707,00000000-0000-0000-0000-000000016165,OTHERS,689.4517614790973,999.3556920125026,MIA
315968975.3582707,00000000-0000-0000-0000-000000016139,OTHERS,660.2640528176858,1042.430600468632,MIA
315968975.3582707,00000000-0000-0000-0000-000000016146,AGENT,696.8223943714702,1061.640134180576,MIA
315968975.3582707,00000000-0000-0000-0000-000000016157,OTHERS,684.2916255634483,1044.3496680122248,MIA
315968975.3582707,00000000-0000-0000-0000-000000016005,OTHERS,689.9391959024306,1011.6242898799426,MIA
315968975.3582707,00000000-0000-0000-0000-000000016134,OTHERS,724.3549152938954,969.1912329594968,MIA
315968975.3582707,00000000-0000-0000-0000-000000016035,OTHERS,689.4649018935041,972.1943662738963,MIA
315968975.3582707,00000000-0000-0000-0000-000000016034,OTHERS,675.7643514217882,1043.781595476345,MIA
315968975.3582707,00000000-0000-0000-0000-000000016033,OTHERS,689.4665753006128,978.995597151188,MIA
315968975.3582707,00000000-0000-0000-0000-000000016137,OTHERS,693.8132090562079,1003.9303254055587,MIA
315968975.3582707,00000000-0000-0000-0000-000000015505,OTHERS,720.6952664750136,1000.7005417031619,MIA
315968975.3582707,00000000-0000-0000-0000-000000016029,OTHERS,689.1102493784778,986.11868145149,MIA
315968975.3582707,00000000-0000-0000-0000-000000016059,OTHERS,668.2136842577747,1043.1622908993577,MIA
315968975.3582707,00000000-0000-0000-0000-000000016027,OTHERS,689.1080024808003,993.9292821559508,MIA
315968975.3582707,00000000-0000-0000-0000-000000015993,OTHERS,714.9564284444963,1053.6916699481442,MIA
315968975.3582707,00000000-0000-0000-0000-000000016168,OTHERS,728.49562141188,1107.0690455257502,MIA
315968975.3582707,00000000-0000-0000-0000-000000016043,OTHERS,689.3360187458179,1006.2584835474864,MIA
315968975.3582707,00000000-0000-0000-0000-000000015568,OTHERS,724.5938862609198,1000.148945149869,MIA
315968975.45667684,00000000-0000-0000-0000-000000000000,AV,720.8909579269106,1009.2602403957786,MIA
315968975.45667684,00000000-0000-0000-0000-000000015376,OTHERS,720.9295099134773,1023.0034906805884,MIA
315968975.45667684,00000000-0000-0000-0000-000000015505,OTHERS,720.6805336496768,1000.8680478147467,MIA
315968975.45667684,00000000-0000-0000-0000-000000016156,OTHERS,689.6530528809857,990.931175796851,MIA
315968975.45667684,00000000-0000-0000-0000-000000016100,OTHERS,720.8766846102825,986.4797784489984,MIA
315968975.45667684,00000000-0000-0000-0000-000000016153,OTHERS,689.3141497016319,998.94926595669,MIA
315968975.45667684,00000000-0000-0000-0000-000000016117,OTHERS,699.8813502531666,970.018277830519,MIA
315968975.45667684,00000000-0000-0000-0000-000000016171,OTHERS,680.8839933667787,1043.8587948348363,MIA
315968975.45667684,00000000-0000-0000-0000-000000016116,OTHERS,720.7552636469991,978.9301966281357,MIA
315968975.45667684,00000000-0000-0000-0000-000000016165,OTHERS,689.4517614791249,999.3556920149088,MIA
315968975.45667684,00000000-0000-0000-0000-000000016139,OTHERS,659.9426520642579,1042.0797298344698,MIA
315968975.45667684,00000000-0000-0000-0000-000000016146,AGENT,696.7630407806447,1059.9597961536863,MIA
315968975.45667684,00000000-0000-0000-0000-000000016157,OTHERS,684.1751643921732,1044.329720009052,MIA
315968975.45667684,00000000-0000-0000-0000-000000016005,OTHERS,689.9465712177823,1011.8273543558647,MIA
315968975.45667684,00000000-0000-0000-0000-000000016134,OTHERS,724.2968433756932,969.6969088742064,MIA
315968975.45667684,00000000-0000-0000-0000-000000016035,OTHERS,689.4667770813484,972.1957660275636,MIA
315968975.45667684,00000000-0000-0000-0000-000000016034,OTHERS,675.7080913025833,1043.7428598134866,MIA
315968975.45667684,00000000-0000-0000-0000-000000016033,OTHERS,689.4215437044032,979.0741187701519,MIA
315968975.45667684,00000000-0000-0000-0000-000000016137,OTHERS,693.7878339671945,1002.1195925412668,MIA
315968975.45667684,00000000-0000-0000-0000-000000016029,OTHERS,689.1486466192763,986.1227997712832,MIA
315968975.45667684,00000000-0000-0000-0000-000000016059,OTHERS,667.7375105187364,1043.1479668407308,MIA
315968975.45667684,00000000-0000-0000-0000-000000015568,OTHERS,724.5883291887708,1000.7707335434004,MIA
315968975.45667684,00000000-0000-0000-0000-000000016043,OTHERS,689.2282120612907,1006.3998387055864,MIA
315968975.45667684,00000000-0000-0000-0000-000000016168,OTHERS,728.4208069626543,1108.4528501027537,MIA
315968975.45667684,00000000-0000-0000-0000-000000016027,OTHERS,689.0691738552865,993.8945588039676,MIA
315968975.45667684,00000000-0000-0000-0000-000000015993,OTHERS,715.0628929470754,1053.7732936130044,MIA
315968975.5567588,00000000-0000-0000-0000-000000000000,AV,720.889121402149,1009.5117963251912,MIA
315968975.5567588,00000000-0000-0000-0000-000000015376,OTHERS,720.9579025594618,1023.3149052926044,MIA
315968975.5567588,00000000-0000-0000-0000-000000015505,OTHERS,720.6731011324762,1001.0251037142993,MIA
315968975.5567588,00000000-0000-0000-0000-000000016156,OTHERS,689.7042804526521,990.9885258947072,MIA
315968975.5567588,00000000-0000-0000-0000-000000016100,OTHERS,720.90667240909,986.2594586378473,MIA
315968975.5567588,00000000-0000-0000-0000-000000016153,OTHERS,689.3141497016447,998.949265959136,MIA
315968975.5567588,00000000-0000-0000-0000-000000016117,OTHERS,699.6602943710773,968.1410200499464,MIA
315968975.5567588,00000000-0000-0000-0000-000000016171,OTHERS,681.162817600376,1043.799380357015,MIA
315968975.5567588,00000000-0000-0000-0000-000000016116,OTHERS,720.738673870049,978.9256259855814,MIA
315968975.5567588,00000000-0000-0000-0000-000000016165,OTHERS,689.4517614791527,999.3556920173146,MIA
315968975.5567588,00000000-0000-0000-0000-000000016139,OTHERS,659.6438900751333,1042.3119646517564,MIA
315968975.5567588,00000000-0000-0000-0000-000000016146,AGENT,696.9029282529591,1058.398767524443,MIA
315968975.5567588,00000000-0000-0000-0000-000000016157,OTHERS,684.4214967691682,1044.2629140660276,MIA
315968975.5567588,00000000-0000-0000-0000-000000016005,OTHERS,689.9522601505811,1011.7758335018287,MIA
315968975.5567588,00000000-0000-0000-0000-000000016134,OTHERS,724.3259460943283,970.1697248824936,MIA
315968975.5567588,00000000-0000-0000-0000-000000016035,OTHERS,689.4778103731547,972.0899962240088,MIA
315968975.5567588,00000000-0000-0000-0000-000000016034,OTHERS,675.8174891146275,1043.8621684036632,MIA
315968975.5567588,00000000-0000-0000-0000-000000016033,OTHERS,689.4584507235965,979.0383341326773,MIA
315968975.5567588,00000000-0000-0000-0000-000000016137,OTHERS,693.8304680280087,1000.0342919026488,MIA
315968975.5567588,00000000-0000-0000-0000-000000016029,OTHERS,689.128098540767,986.0918740287273,MIA
315968975.5567588,00000000-0000-0000-0000-000000016059,OTHERS,667.790208790452,1043.381566642565,MIA
315968975.5567588,00000000-0000-0000-0000-000000016027,OTHERS,689.1245860100737,993.7956539903404,MIA
315968975.5567588,00000000-0000-0000-0000-000000015993,OTHERS,714.7212963045433,1053.6464363563834,MIA
315968975.5567588,00000000-0000-0000-0000-000000015568,OTHERS,724.6031742186258,1001.3396711250308,MIA
315968975.5567588,00000000-0000-0000-0000-000000016168,OTHERS,728.2454866911336,1109.2105851510048,MIA
315968975.5567588,00000000-0000-0000-0000-000000016043,OTHERS,689.2849641388757,1006.2781668072513,MIA
315968975.65646493,00000000-0000-0000-0000-000000000000,AV,720.8867877942325,1009.7571322761418,MIA
315968975.65646493,00000000-0000-0000-0000-000000015376,OTHERS,720.9463966589998,1023.5803442884636,MIA
315968975.65646493,00000000-0000-0000-0000-000000015505,OTHERS,720.6697807036157,1001.1721386300786,MIA
315968975.65646493,00000000-0000-0000-0000-000000016100,OTHERS,720.8405697235041,986.3185752255542,MIA
315968975.65646493,00000000-0000-0000-0000-000000016156,OTHERS,689.6893635958812,990.8594485061923,MIA
315968975.65646493,00000000-0000-0000-0000-000000016117,OTHERS,699.7564886049535,967.0341667991324,MIA
315968975.65646493,00000000-0000-0000-0000-000000016139,OTHERS,659.520647598295,1042.0558514193988,MIA
315968975.65646493,00000000-0000-0000-0000-000000016146,AGENT,696.8193951439866,1056.4570592368518,MIA
315968975.65646493,00000000-0000-0000-0000-000000016034,OTHERS,675.8935370480522,1043.873277156186,MIA
315968975.65646493,00000000-0000-0000-0000-000000016165,OTHERS,689.4432010382719,1000.0359051763968,MIA
315968975.65646493,00000000-0000-0000-0000-000000016035,OTHERS,689.4468881427582,972.3662140894568,MIA
315968975.65646493,00000000-0000-0000-0000-000000016134,OTHERS,724.3612853481243,970.9012028674106,MIA
315968975.65646493,00000000-0000-0000-0000-000000016116,OTHERS,720.7695330887102,978.9390071273233,MIA
