TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969844.94066906,00000000-0000-0000-0000-000000000000,AV,227.84358534400553,1024.2460317891162,MIA
315969844.94066906,00000000-0000-0000-0000-000000011969,OTHERS,223.57893229419884,1023.5881338797627,MIA
315969844.94066906,00000000-0000-0000-0000-000000012260,OTHERS,230.110616803029,1027.407758356808,MIA
315969844.94066906,00000000-0000-0000-0000-000000012406,OTHERS,190.68733618799214,1019.297904754942,MIA
315969844.94066906,00000000-0000-0000-0000-000000012442,OTHERS,237.97994600014923,1024.3204038114,MIA
315969844.94066906,00000000-0000-0000-0000-000000012444,OTHERS,199.447897242672,1028.6438927421864,MIA
315969844.94066906,00000000-0000-0000-0000-000000012734,AGENT,195.6355693670812,1026.3242869088135,MIA
315969844.94066906,00000000-0000-0000-0000-000000012731,OTHERS,257.0158202533841,1033.4887389082485,MIA
315969844.94066906,00000000-0000-0000-0000-000000012546,OTHERS,205.67208591926254,1028.8639653489686,MIA
315969844.94066906,00000000-0000-0000-0000-000000012736,OTHERS,195.11134331050167,1028.168494496297,MIA
315969844.94066906,00000000-0000-0000-0000-000000012469,OTHERS,237.15447311937515,1027.581464135079,MIA
315969844.94066906,00000000-0000-0000-0000-000000012679,OTHERS,297.0612329145595,1033.090027895141,MIA
315969844.94066906,00000000-0000-0000-0000-000000012678,OTHERS,210.5748415589046,1029.0075556425252,MIA
315969844.94066906,00000000-0000-0000-0000-000000012680,OTHERS,303.80978398850465,1033.181970848284,MIA
315969844.94066906,00000000-0000-0000-0000-000000012662,OTHERS,221.515657834884,1028.1413555294293,MIA
315969844.94066906,00000000-0000-0000-0000-000000012600,OTHERS,216.67497624951187,1023.98754101218,MIA
315969844.94066906,00000000-0000-0000-0000-000000012483,OTHERS,222.7661292242764,1020.8999493012767,MIA
315969844.94066906,00000000-0000-0000-0000-000000012454,OTHERS,214.27504590733338,1030.161302117099,MIA
315969845.03671694,00000000-0000-0000-0000-000000000000,AV,227.84363887389918,1024.2460962057537,MIA
315969845.03671694,00000000-0000-0000-0000-000000011969,OTHERS,223.57436277997002,1023.5939698146667,MIA
315969845.03671694,00000000-0000-0000-0000-000000012260,OTHERS,230.12190951833787,1027.413939647179,MIA
315969845.03671694,00000000-0000-0000-0000-000000012406,OTHERS,190.5898532723043,1019.4113178099568,MIA
315969845.03671694,00000000-0000-0000-0000-000000012442,OTHERS,237.99863496802487,1024.314773838256,MIA
315969845.03671694,00000000-0000-0000-0000-000000012444,OTHERS,200.39905597465957,1028.7450854034691,MIA
315969845.03671694,00000000-0000-0000-0000-000000012734,AGENT,198.23038492734452,1028.2563739978168,MIA
315969845.03671694,00000000-0000-0000-0000-000000012731,OTHERS,256.7333610902207,1031.5429411636333,MIA
315969845.03671694,00000000-0000-0000-0000-000000012546,OTHERS,205.64327858832687,1028.8487199718163,MIA
315969845.03671694,00000000-0000-0000-0000-000000012736,OTHERS,194.3402546234512,1028.1285150160404,MIA
315969845.03671694,00000000-0000-0000-0000-000000012738,OTHERS,197.21139659474983,1026.5427048706108,MIA
315969845.03671694,00000000-0000-0000-0000-000000012469,OTHERS,237.1359021932184,1027.5949242096694,MIA
315969845.03671694,00000000-0000-0000-0000-000000012679,OTHERS,296.73375742707964,1033.045422702381,MIA
315969845.03671694,00000000-0000-0000-0000-000000012678,OTHERS,210.61046908072305,1029.0086426496653,MIA
315969845.03671694,00000000-0000-0000-0000-000000012680,OTHERS,303.7294390843142,1033.3993323524926,MIA
315969845.03671694,00000000-0000-0000-0000-000000012662,OTHERS,221.60189570119888,1028.072669558389,MIA
315969845.03671694,00000000-0000-0000-0000-000000012600,OTHERS,216.66893411678203,1023.9927050133704,MIA
315969845.03671694,00000000-0000-0000-0000-000000012483,OTHERS,222.7768289272864,1020.8932650229158,MIA
315969845.03671694,00000000-0000-0000-0000-000000012454,OTHERS,214.3054503022607,1030.176098845674,MIA
315969845.1370124,00000000-0000-0000-0000-000000000000,AV,227.8437413496326,1024.2458881145074,MIA
