TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967180.45308954,00000000-0000-0000-0000-000000000000,AV,1966.1255316805768,550.6507431552799,PIT
315967180.45308954,00000000-0000-0000-0000-000000004938,OTHERS,1987.8099310406449,565.3722192316384,PIT
315967180.45308954,00000000-0000-0000-0000-000000006356,OTHERS,1888.8676898424835,494.22864214446287,PIT
315967180.45308954,00000000-0000-0000-0000-000000006253,OTHERS,1946.1475840683145,534.0381308965899,PIT
315967180.45308954,00000000-0000-0000-0000-000000006168,OTHERS,2077.515578717735,633.9034305496315,PIT
315967180.45308954,00000000-0000-0000-0000-000000006370,OTHERS,1958.634089214157,540.8379803946564,PIT
315967180.45308954,00000000-0000-0000-0000-000000006400,AGENT,2053.5252637330086,626.5660768446131,PIT
315967180.45308954,00000000-0000-0000-0000-000000006401,OTHERS,1991.4314740418256,602.5318745946955,PIT
315967180.45308954,00000000-0000-0000-0000-000000006398,OTHERS,1997.5313411018924,580.5442950893481,PIT
315967180.45308954,00000000-0000-0000-0000-000000006393,OTHERS,1980.8644963870865,567.0521978211874,PIT
315967180.45308954,00000000-0000-0000-0000-000000006390,OTHERS,1941.1151756919348,536.5561164942471,PIT
315967180.45308954,00000000-0000-0000-0000-000000006388,OTHERS,1985.4400225185723,593.5895702325213,PIT
315967180.5520338,00000000-0000-0000-0000-000000000000,AV,1966.9602086625287,551.3493238184919,PIT
315967180.5520338,00000000-0000-0000-0000-000000004938,OTHERS,1988.910028333265,566.2810782352402,PIT
315967180.5520338,00000000-0000-0000-0000-000000006253,OTHERS,1947.029743851129,534.7730791014468,PIT
315967180.5520338,00000000-0000-0000-0000-000000006168,OTHERS,2078.6610062692484,635.1977127115036,PIT
315967180.5520338,00000000-0000-0000-0000-000000006370,OTHERS,1959.9895421009167,541.987387879495,PIT
315967180.5520338,00000000-0000-0000-0000-000000006400,AGENT,2051.981455145653,626.2668733051268,PIT
315967180.5520338,00000000-0000-0000-0000-000000006401,OTHERS,1991.459554382443,602.5487453044062,PIT
315967180.5520338,00000000-0000-0000-0000-000000006398,OTHERS,1996.4036907672285,579.5391313036038,PIT
315967180.5520338,00000000-0000-0000-0000-000000006393,OTHERS,1979.7236684460627,566.093483016287,PIT
315967180.5520338,00000000-0000-0000-0000-000000006390,OTHERS,1939.5946934810888,535.2061659560751,PIT
315967180.5520338,00000000-0000-0000-0000-000000006388,OTHERS,1985.545313424172,593.5453624654797,PIT
315967180.6534262,00000000-0000-0000-0000-000000000000,AV,1967.8573041344632,552.1064622964029,PIT
315967180.6534262,00000000-0000-0000-0000-000000004938,OTHERS,1990.0813547697464,567.2852949341158,PIT
315967180.6534262,00000000-0000-0000-0000-000000006253,OTHERS,1947.896413790272,535.5250783432102,PIT
315967180.6534262,00000000-0000-0000-0000-000000006168,OTHERS,2080.0325612595198,635.9387378416767,PIT
315967180.6534262,00000000-0000-0000-0000-000000006370,OTHERS,1961.5375783425202,543.2116284824098,PIT
315967180.6534262,00000000-0000-0000-0000-000000006388,OTHERS,1985.5578509078439,593.7434470118717,PIT
315967180.6534262,00000000-0000-0000-0000-000000006401,OTHERS,1991.4379715671928,602.5385404701839,PIT
315967180.6534262,00000000-0000-0000-0000-000000006400,AGENT,2051.3785736321506,625.0589480762379,PIT
315967180.6534262,00000000-0000-0000-0000-000000006398,OTHERS,1994.9394754371435,578.4388335837081,PIT
315967180.6534262,00000000-0000-0000-0000-000000006393,OTHERS,1978.645661313353,565.24384882387,PIT
315967180.6534262,00000000-0000-0000-0000-000000006390,OTHERS,1938.2443513808319,534.2245788075351,PIT
315967180.75382215,00000000-0000-0000-0000-000000000000,AV,1968.6759224076093,552.796585117992,PIT
315967180.75382215,00000000-0000-0000-0000-000000004938,OTHERS,1991.095870420393,568.1105761845785,PIT
315967180.75382215,00000000-0000-0000-0000-000000006253,OTHERS,1948.7463061846693,536.2152230490028,PIT
315967180.75382215,00000000-0000-0000-0000-000000006168,OTHERS,2081.364007323768,637.0204856417739,PIT
315967180.75382215,00000000-0000-0000-0000-000000006370,OTHERS,1962.7481046228784,544.2269547499178,PIT
315967180.75382215,00000000-0000-0000-0000-000000006390,OTHERS,1936.7698854157736,533.0099994257699,PIT
315967180.75382215,00000000-0000-0000-0000-000000006388,OTHERS,1985.508052426162,593.474868545487,PIT
315967180.75382215,00000000-0000-0000-0000-000000006401,OTHERS,1991.3897116616529,602.5759059446344,PIT
315967180.75382215,00000000-0000-0000-0000-000000006400,AGENT,2050.2043995336135,624.3325908231848,PIT
315967180.75382215,00000000-0000-0000-0000-000000006398,OTHERS,1993.728678580088,577.4815254466205,PIT
315967180.75382215,00000000-0000-0000-0000-000000006393,OTHERS,1977.4737248570725,564.2531758591454,PIT
315967180.8565929,00000000-0000-0000-0000-000000000000,AV,1969.574596712066,553.5570256310945,PIT
315967180.8565929,00000000-0000-0000-0000-000000004938,OTHERS,1992.1610833864968,569.0438111626596,PIT
315967180.8565929,00000000-0000-0000-0000-000000006253,OTHERS,1949.6210509932105,536.8579723939947,PIT
315967180.8565929,00000000-0000-0000-0000-000000006168,OTHERS,2082.4681270139167,637.8558378152629,PIT
315967180.8565929,00000000-0000-0000-0000-000000006370,OTHERS,1964.0495791384685,545.2951332137528,PIT
315967180.8565929,00000000-0000-0000-0000-000000006390,OTHERS,1934.9664057941975,531.5141764763166,PIT
315967180.8565929,00000000-0000-0000-0000-000000006388,OTHERS,1985.5233176017002,593.5676761579978,PIT
315967180.8565929,00000000-0000-0000-0000-000000006401,OTHERS,1991.3483286857806,602.5754507343586,PIT
315967180.8565929,00000000-0000-0000-0000-000000006400,AGENT,2048.9620214052125,623.5671734930526,PIT
315967180.8565929,00000000-0000-0000-0000-000000006398,OTHERS,1992.5585938279648,576.5125091605532,PIT
315967180.8565929,00000000-0000-0000-0000-000000006393,OTHERS,1976.1446497265656,563.2225139951198,PIT
315967180.9535848,00000000-0000-0000-0000-000000000000,AV,1970.389330905076,554.2441985771915,PIT
315967180.9535848,00000000-0000-0000-0000-000000004938,OTHERS,1993.2754902197885,569.9855476962239,PIT
315967180.9535848,00000000-0000-0000-0000-000000006253,OTHERS,1950.500326796399,537.6409040038377,PIT
315967180.9535848,00000000-0000-0000-0000-000000006168,OTHERS,2083.760684498591,638.8501620787774,PIT
315967180.9535848,00000000-0000-0000-0000-000000006370,OTHERS,1965.325402977701,546.3585621248674,PIT
315967180.9535848,00000000-0000-0000-0000-000000006390,OTHERS,1933.4414764250007,530.2499042332205,PIT
315967180.9535848,00000000-0000-0000-0000-000000006388,OTHERS,1985.532454617845,593.4568621758872,PIT
315967180.9535848,00000000-0000-0000-0000-000000006401,OTHERS,1991.262109024342,602.7271079475829,PIT
315967180.9535848,00000000-0000-0000-0000-000000006400,AGENT,2047.7100342108508,622.6445143183042,PIT
315967180.9535848,00000000-0000-0000-0000-000000006398,OTHERS,1991.2173189214984,575.464241866898,PIT
315967180.9535848,00000000-0000-0000-0000-000000006393,OTHERS,1975.0979310317719,562.2947792483601,PIT
315967181.05428576,00000000-0000-0000-0000-000000000000,AV,1971.2047156308265,554.9310405389244,PIT
315967181.05428576,00000000-0000-0000-0000-000000004938,OTHERS,1994.3451680947258,570.8613796903802,PIT
315967181.05428576,00000000-0000-0000-0000-000000006253,OTHERS,1951.3562977207919,538.3731817408286,PIT
315967181.05428576,00000000-0000-0000-0000-000000006168,OTHERS,2085.287691301498,640.0350390164252,PIT
315967181.05428576,00000000-0000-0000-0000-000000006370,OTHERS,1966.6231275039465,547.4186475648348,PIT
315967181.05428576,00000000-0000-0000-0000-000000006401,OTHERS,1991.1367785038647,602.9249383457858,PIT
315967181.05428576,00000000-0000-0000-0000-000000006388,OTHERS,1985.6822885498264,593.5251816841003,PIT
315967181.05428576,00000000-0000-0000-0000-000000006390,OTHERS,1932.1394457644885,529.1154576700005,PIT
315967181.05428576,00000000-0000-0000-0000-000000006400,AGENT,2046.5605501223365,621.7216664601042,PIT
315967181.05428576,00000000-0000-0000-0000-000000006398,OTHERS,1990.118761820706,574.5730783858758,PIT
315967181.05428576,00000000-0000-0000-0000-000000006393,OTHERS,1973.835361260193,561.322228403651,PIT
315967181.15578234,00000000-0000-0000-0000-000000000000,AV,1972.0226025181485,555.6161895462957,PIT
315967181.15578234,00000000-0000-0000-0000-000000004938,OTHERS,1995.4124883983527,571.7093320033241,PIT
315967181.15578234,00000000-0000-0000-0000-000000006253,OTHERS,1952.3170012259657,539.1683672483471,PIT
315967181.15578234,00000000-0000-0000-0000-000000006168,OTHERS,2086.040116566983,641.1468452722203,PIT
315967181.15578234,00000000-0000-0000-0000-000000006370,OTHERS,1967.955066528624,548.4871657649929,PIT
315967181.15578234,00000000-0000-0000-0000-000000006400,AGENT,2045.3889141802679,620.8466691263225,PIT
315967181.15578234,00000000-0000-0000-0000-000000006401,OTHERS,1991.0697405580368,602.942955172724,PIT
315967181.15578234,00000000-0000-0000-0000-000000006398,OTHERS,1989.0786028742987,573.6076895587728,PIT
315967181.15578234,00000000-0000-0000-0000-000000006393,OTHERS,1972.8853904079508,560.4299287973723,PIT
315967181.15578234,00000000-0000-0000-0000-000000006390,OTHERS,1930.64303696944,527.7931512916559,PIT
315967181.15578234,00000000-0000-0000-0000-000000006388,OTHERS,1985.6590512813282,593.608650525314,PIT
315967181.25340205,00000000-0000-0000-0000-000000000000,AV,1972.8406405959488,556.3012752344124,PIT
315967181.25340205,00000000-0000-0000-0000-000000004938,OTHERS,1996.5554739932807,572.726226337859,PIT
315967181.25340205,00000000-0000-0000-0000-000000006253,OTHERS,1953.1845851555606,539.9204163288199,PIT
315967181.25340205,00000000-0000-0000-0000-000000006168,OTHERS,2087.4765374744857,641.0330401101787,PIT
315967181.25340205,00000000-0000-0000-0000-000000006370,OTHERS,1969.195466609088,549.5834411576686,PIT
315967181.25340205,00000000-0000-0000-0000-000000006400,AGENT,2044.1464507841001,619.9001719162324,PIT
315967181.25340205,00000000-0000-0000-0000-000000006401,OTHERS,1990.9935931622765,602.9451854341618,PIT
315967181.25340205,00000000-0000-0000-0000-000000006398,OTHERS,1987.855222928413,572.5775907087079,PIT
315967181.25340205,00000000-0000-0000-0000-000000006393,OTHERS,1971.7932682339826,559.5086122417043,PIT
315967181.25340205,00000000-0000-0000-0000-000000006390,OTHERS,1928.9519152471207,526.788571131107,PIT
315967181.25340205,00000000-0000-0000-0000-000000006388,OTHERS,1985.6366900796304,593.8327010442363,PIT
315967181.3573152,00000000-0000-0000-0000-000000000000,AV,1973.7414309998328,557.0543280766581,PIT
315967181.3573152,00000000-0000-0000-0000-000000004938,OTHERS,1997.6558705428395,573.6119797639665,PIT
315967181.3573152,00000000-0000-0000-0000-000000006253,OTHERS,1954.0823171545733,540.6438139609521,PIT
315967181.3573152,00000000-0000-0000-0000-000000006168,OTHERS,2087.476537483582,641.0330401162053,PIT
315967181.3573152,00000000-0000-0000-0000-000000006370,OTHERS,1970.504176833525,550.6418689124994,PIT
315967181.3573152,00000000-0000-0000-0000-000000006400,AGENT,2042.864389840549,619.1852880227933,PIT
315967181.3573152,00000000-0000-0000-0000-000000006401,OTHERS,1991.0729874988128,602.8031396937922,PIT
315967181.3573152,00000000-0000-0000-0000-000000006398,OTHERS,1986.5176874244355,571.4338792700313,PIT
315967181.3573152,00000000-0000-0000-0000-000000006393,OTHERS,1970.601639790537,558.4540826024829,PIT
315967181.3573152,00000000-0000-0000-0000-000000006390,OTHERS,1927.4180355416504,525.0015659401298,PIT
315967181.3573152,00000000-0000-0000-0000-000000006388,OTHERS,1985.6087293629687,593.8414308822157,PIT
315967181.4569585,00000000-0000-0000-0000-000000000000,AV,1974.5586218422345,557.7378688544517,PIT
315967181.4569585,00000000-0000-0000-0000-000000004938,OTHERS,1998.7781629853887,574.5542507537419,PIT
315967181.4569585,00000000-0000-0000-0000-000000006253,OTHERS,1955.0353272259217,541.4343330159946,PIT
315967181.4569585,00000000-0000-0000-0000-000000006168,OTHERS,2087.476537492679,641.0330401222316,PIT
315967181.4569585,00000000-0000-0000-0000-000000006370,OTHERS,1971.7803710565563,551.7027660656659,PIT
315967181.4569585,00000000-0000-0000-0000-000000006388,OTHERS,1985.4562262336867,593.8540420923141,PIT
315967181.4569585,00000000-0000-0000-0000-000000006390,OTHERS,1925.705409373523,523.7156653976876,PIT
315967181.4569585,00000000-0000-0000-0000-000000006401,OTHERS,1990.9443414038433,603.0605636578532,PIT
315967181.4569585,00000000-0000-0000-0000-000000006400,AGENT,2041.8104214179416,618.2418597067697,PIT
315967181.4569585,00000000-0000-0000-0000-000000006398,OTHERS,1985.4109437995105,570.5279875477278,PIT
315967181.4569585,00000000-0000-0000-0000-000000006393,OTHERS,1969.7821307581487,557.6719930339973,PIT
315967181.55630934,00000000-0000-0000-0000-000000000000,AV,1975.3760943606487,558.4206155624946,PIT
315967181.55630934,00000000-0000-0000-0000-000000004938,OTHERS,1999.82241886074,575.4638504728763,PIT
315967181.55630934,00000000-0000-0000-0000-000000006253,OTHERS,1955.865018477325,542.1348176132658,PIT
315967181.55630934,00000000-0000-0000-0000-000000006168,OTHERS,2087.4765375017755,641.0330401282583,PIT
315967181.55630934,00000000-0000-0000-0000-000000006370,OTHERS,1973.0865852232835,552.8666756851583,PIT
315967181.55630934,00000000-0000-0000-0000-000000006388,OTHERS,1985.601554276474,593.8442871112743,PIT
315967181.55630934,00000000-0000-0000-0000-000000006390,OTHERS,1924.122556073213,522.4948923067659,PIT
315967181.55630934,00000000-0000-0000-0000-000000006401,OTHERS,1990.9870549171228,603.0593943517002,PIT
315967181.55630934,00000000-0000-0000-0000-000000006400,AGENT,2040.7236469358536,617.5011597568138,PIT
315967181.55630934,00000000-0000-0000-0000-000000006398,OTHERS,1984.044669692916,569.3575696594245,PIT
315967181.55630934,00000000-0000-0000-0000-000000006393,OTHERS,1968.6170941446405,556.7373209453289,PIT
315967181.65807503,00000000-0000-0000-0000-000000000000,AV,1976.278661516067,559.1745170393261,PIT
315967181.65807503,00000000-0000-0000-0000-000000004938,OTHERS,2000.7539480431715,575.996563465069,PIT
315967181.65807503,00000000-0000-0000-0000-000000006253,OTHERS,1956.659595996579,542.7873358482016,PIT
315967181.65807503,00000000-0000-0000-0000-000000006370,OTHERS,1974.3243926363464,553.8847732585864,PIT
315967181.65807503,00000000-0000-0000-0000-000000006388,OTHERS,1985.6464215721626,593.7871486789232,PIT
315967181.65807503,00000000-0000-0000-0000-000000006390,OTHERS,1922.3780803109091,521.2418534028715,PIT
315967181.65807503,00000000-0000-0000-0000-000000006401,OTHERS,1990.9731011508727,603.0446935544982,PIT
315967181.65807503,00000000-0000-0000-0000-000000006400,AGENT,2039.5854632186447,616.5266608002338,PIT
315967181.65807503,00000000-0000-0000-0000-000000006398,OTHERS,1983.00060794341,568.5140804947737,PIT
315967181.65807503,00000000-0000-0000-0000-000000006393,OTHERS,1967.3271912687271,555.676472349328,PIT
315967181.7495317,00000000-0000-0000-0000-000000000000,AV,1977.0164208760434,559.7865711596046,PIT
315967181.7495317,00000000-0000-0000-0000-000000004938,OTHERS,2000.7539480431715,575.996563465069,PIT
315967181.7495317,00000000-0000-0000-0000-000000006253,OTHERS,1956.659595996579,542.7873358482016,PIT
315967181.7495317,00000000-0000-0000-0000-000000006370,OTHERS,1974.3243926363464,553.8847732585864,PIT
315967181.7495317,00000000-0000-0000-0000-000000006388,OTHERS,1985.6464215721626,593.7871486789232,PIT
315967181.7495317,00000000-0000-0000-0000-000000006390,OTHERS,1922.3780803109091,521.2418534028715,PIT
315967181.7495317,00000000-0000-0000-0000-000000006401,OTHERS,1990.9731011508727,603.0446935544982,PIT
315967181.7495317,00000000-0000-0000-0000-000000006400,AGENT,2039.5854632186447,616.5266608002338,PIT
315967181.7495317,00000000-0000-0000-0000-000000006398,OTHERS,1983.00060794341,568.5140804947737,PIT
315967181.7495317,00000000-0000-0000-0000-000000006393,OTHERS,1967.3271912687271,555.676472349328,PIT
