TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995811.00089735,00000000-0000-0000-0000-000000000000,AV,2096.319612377772,769.1533254089077,PIT
315995811.00089735,00000000-0000-0000-0000-000000002183,OTHERS,2084.411570101138,759.4054370257608,PIT
315995811.00089735,00000000-0000-0000-0000-000000002239,OTHERS,2082.7563397617814,760.6392877150525,PIT
315995811.00089735,00000000-0000-0000-0000-000000002251,AGENT,2114.688183528725,779.6665747921594,PIT
315995811.00089735,00000000-0000-0000-0000-000000002275,OTHERS,2079.465515098684,758.8354869146988,PIT
315995811.00089735,00000000-0000-0000-0000-000000002258,OTHERS,2054.010863508011,718.3637378363183,PIT
315995811.00089735,00000000-0000-0000-0000-000000002269,OTHERS,2146.325156802911,812.5921509531537,PIT
315995811.00089735,00000000-0000-0000-0000-000000002263,OTHERS,2133.5240657205027,796.2650733653253,PIT
315995811.00089735,00000000-0000-0000-0000-000000002133,OTHERS,2090.337293795724,764.3418780955803,PIT
315995811.1003694,00000000-0000-0000-0000-000000000000,AV,2096.319163258476,769.1526818584002,PIT
315995811.1003694,00000000-0000-0000-0000-000000002133,OTHERS,2090.354628848455,764.3366593593968,PIT
315995811.1003694,00000000-0000-0000-0000-000000002183,OTHERS,2084.431747896075,759.3777982455194,PIT
315995811.1003694,00000000-0000-0000-0000-000000002269,OTHERS,2146.325156802911,812.5921509531537,PIT
315995811.1003694,00000000-0000-0000-0000-000000002275,OTHERS,2079.465515098684,758.8354869146988,PIT
315995811.1003694,00000000-0000-0000-0000-000000002258,OTHERS,2054.010863508011,718.3637378363183,PIT
315995811.1003694,00000000-0000-0000-0000-000000002251,AGENT,2113.7494336675395,778.9136929228313,PIT
315995811.1003694,00000000-0000-0000-0000-000000002263,OTHERS,2132.723102333291,795.6246912461831,PIT
315995811.1003694,00000000-0000-0000-0000-000000002239,OTHERS,2082.7563397617814,760.6392877150525,PIT
315995811.20110613,00000000-0000-0000-0000-000000000000,AV,2096.319153127922,769.1513883999287,PIT
315995811.20110613,00000000-0000-0000-0000-000000002133,OTHERS,2090.356763246659,764.3179938801483,PIT
315995811.20110613,00000000-0000-0000-0000-000000002183,OTHERS,2084.3991762000164,759.335819465848,PIT
315995811.20110613,00000000-0000-0000-0000-000000002239,OTHERS,2082.741198520376,760.6526350188402,PIT
315995811.20110613,00000000-0000-0000-0000-000000002251,AGENT,2112.765077064763,778.0689340958522,PIT
315995811.20110613,00000000-0000-0000-0000-000000002263,OTHERS,2131.9154670661715,794.9219439916026,PIT
