TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969638.8417075,00000000-0000-0000-0000-000000000000,AV,604.098171324961,1389.756141187124,MIA
315969638.8417075,00000000-0000-0000-0000-000000053503,OTHERS,576.7108155934209,1351.526670554573,MIA
315969638.8417075,00000000-0000-0000-0000-000000053766,OTHERS,546.5811806170819,1380.966107753678,MIA
315969638.8417075,00000000-0000-0000-0000-000000053771,OTHERS,636.1868416205529,1388.0626248321335,MIA
315969638.8417075,00000000-0000-0000-0000-000000053735,OTHERS,485.13979539254547,1378.2096591934742,MIA
315969638.8417075,00000000-0000-0000-0000-000000053645,OTHERS,607.6880156625448,1384.7343659053963,MIA
315969638.8417075,00000000-0000-0000-0000-000000053778,OTHERS,585.5951002879609,1338.757236737186,MIA
315969638.8417075,00000000-0000-0000-0000-000000053772,OTHERS,576.1972735660379,1337.0576965631724,MIA
315969638.8417075,00000000-0000-0000-0000-000000053603,OTHERS,601.0770813999919,1384.2958655173197,MIA
315969638.8417075,00000000-0000-0000-0000-000000053779,OTHERS,575.8143511574929,1325.365744400837,MIA
315969638.8417075,00000000-0000-0000-0000-000000053725,OTHERS,544.7335796200618,1380.6937863456726,MIA
315969638.8417075,00000000-0000-0000-0000-000000053673,OTHERS,577.1036386008229,1374.1230424308558,MIA
315969638.8417075,00000000-0000-0000-0000-000000053748,OTHERS,587.1251254419487,1388.8752019831472,MIA
315969638.8417075,00000000-0000-0000-0000-000000053723,AGENT,578.0977552281513,1398.067354643266,MIA
315969638.8417075,00000000-0000-0000-0000-000000053637,OTHERS,576.7002073193746,1361.3322624489413,MIA
315969638.8417075,00000000-0000-0000-0000-000000053646,OTHERS,588.3514494814948,1436.9096752465366,MIA
315969638.8417075,00000000-0000-0000-0000-000000053760,OTHERS,560.0427676878456,1389.181703197912,MIA
315969638.8417075,00000000-0000-0000-0000-000000053711,OTHERS,579.7219800759727,1314.1464861087359,MIA
315969638.8417075,00000000-0000-0000-0000-000000053670,OTHERS,588.6432548811857,1429.5945468752868,MIA
315969638.94635713,00000000-0000-0000-0000-000000000000,AV,604.0981325935289,1389.7561960390292,MIA
315969638.94635713,00000000-0000-0000-0000-000000053503,OTHERS,576.6544247856554,1351.2057605892753,MIA
315969638.94635713,00000000-0000-0000-0000-000000053771,OTHERS,635.6535283674925,1388.0536680228713,MIA
315969638.94635713,00000000-0000-0000-0000-000000053735,OTHERS,485.13979539254547,1378.2096591934742,MIA
315969638.94635713,00000000-0000-0000-0000-000000053645,OTHERS,607.6892262382926,1384.735992729096,MIA
315969638.94635713,00000000-0000-0000-0000-000000053778,OTHERS,585.926892654581,1340.2949527101428,MIA
315969638.94635713,00000000-0000-0000-0000-000000053772,OTHERS,576.1912757186785,1336.4294049304785,MIA
315969638.94635713,00000000-0000-0000-0000-000000053603,OTHERS,601.1120722969183,1384.2991614125451,MIA
315969638.94635713,00000000-0000-0000-0000-000000053779,OTHERS,575.839889395652,1324.6753174468158,MIA
315969638.94635713,00000000-0000-0000-0000-000000053725,OTHERS,544.7818434237773,1380.2951022063614,MIA
315969638.94635713,00000000-0000-0000-0000-000000053673,OTHERS,577.0483488483858,1373.5606112335602,MIA
315969638.94635713,00000000-0000-0000-0000-000000053748,OTHERS,587.1098877946274,1390.3511712359787,MIA
315969638.94635713,00000000-0000-0000-0000-000000053723,AGENT,578.0890603192996,1397.4695293346108,MIA
315969638.94635713,00000000-0000-0000-0000-000000053637,OTHERS,576.6761844820772,1361.0256261768618,MIA
315969638.94635713,00000000-0000-0000-0000-000000053760,OTHERS,560.0427676878456,1389.181703197912,MIA
315969638.94635713,00000000-0000-0000-0000-000000053646,OTHERS,588.3514494814948,1436.9096752465366,MIA
315969638.94635713,00000000-0000-0000-0000-000000053711,OTHERS,579.3145925912212,1313.321471081865,MIA
315969638.94635713,00000000-0000-0000-0000-000000053670,OTHERS,588.6469472014227,1429.8184268080213,MIA
315969639.039083,00000000-0000-0000-0000-000000000000,AV,604.0981278459882,1389.755976377572,MIA
315969639.039083,00000000-0000-0000-0000-000000053503,OTHERS,576.6760165707137,1351.094109738819,MIA
315969639.039083,00000000-0000-0000-0000-000000053778,OTHERS,586.150633281711,1341.649135267518,MIA
315969639.039083,00000000-0000-0000-0000-000000053772,OTHERS,576.2032154227876,1335.8139591291658,MIA
315969639.039083,00000000-0000-0000-0000-000000053779,OTHERS,575.8841876320121,1323.9666389094305,MIA
315969639.039083,00000000-0000-0000-0000-000000053603,OTHERS,601.1018217680065,1384.2907095517694,MIA
315969639.039083,00000000-0000-0000-0000-000000053771,OTHERS,635.133287893713,1388.0734920489087,MIA
315969639.039083,00000000-0000-0000-0000-000000053645,OTHERS,607.7031873698014,1384.7381008072107,MIA
315969639.039083,00000000-0000-0000-0000-000000053725,OTHERS,544.8163518872376,1380.6578964151652,MIA
315969639.039083,00000000-0000-0000-0000-000000053673,OTHERS,577.1021383787419,1373.1359716352279,MIA
315969639.039083,00000000-0000-0000-0000-000000053748,OTHERS,587.1306432233631,1391.4314913214807,MIA
315969639.039083,00000000-0000-0000-0000-000000053723,AGENT,577.9801673555537,1397.3451201779114,MIA
315969639.039083,00000000-0000-0000-0000-000000053637,OTHERS,576.6291303616234,1360.6194034978262,MIA
315969639.039083,00000000-0000-0000-0000-000000053711,OTHERS,579.1732576211797,1312.1975951458064,MIA
315969639.039083,00000000-0000-0000-0000-000000053670,OTHERS,588.5865459214897,1430.1357041925005,MIA
315969639.1418732,00000000-0000-0000-0000-000000000000,AV,604.0981150232852,1389.7560203885098,MIA
315969639.1418732,00000000-0000-0000-0000-000000053503,OTHERS,576.6877389343614,1350.7684523867485,MIA
315969639.1418732,00000000-0000-0000-0000-000000053778,OTHERS,585.8582836814921,1342.9609297733948,MIA
315969639.1418732,00000000-0000-0000-0000-000000053603,OTHERS,601.1148282515339,1384.2787802329733,MIA
315969639.1418732,00000000-0000-0000-0000-000000053779,OTHERS,575.7547221510474,1323.4611723447783,MIA
315969639.1418732,00000000-0000-0000-0000-000000053772,OTHERS,576.1135422049481,1336.2508191388208,MIA
315969639.1418732,00000000-0000-0000-0000-000000053771,OTHERS,634.6539745069257,1388.1323299716462,MIA
315969639.1418732,00000000-0000-0000-0000-000000053783,OTHERS,485.11101611310613,1378.2559634626273,MIA
315969639.1418732,00000000-0000-0000-0000-000000053645,OTHERS,607.6826086839019,1384.7318559603734,MIA
315969639.1418732,00000000-0000-0000-0000-000000053725,OTHERS,544.7744082705677,1380.596473674877,MIA
315969639.1418732,00000000-0000-0000-0000-000000053673,OTHERS,577.0016902153312,1372.699303168076,MIA
315969639.1418732,00000000-0000-0000-0000-000000053748,OTHERS,587.1685272160693,1392.6366875289013,MIA
315969639.1418732,00000000-0000-0000-0000-000000053723,AGENT,577.901262318485,1397.209745080683,MIA
315969639.1418732,00000000-0000-0000-0000-000000053637,OTHERS,576.6479643715592,1360.4182899718235,MIA
315969639.1418732,00000000-0000-0000-0000-000000053782,OTHERS,546.490601820603,1380.4964538889826,MIA
315969639.1418732,00000000-0000-0000-0000-000000053711,OTHERS,579.3679556714205,1311.041441196281,MIA
315969639.1418732,00000000-0000-0000-0000-000000053670,OTHERS,588.8295553277502,1430.0306535572256,MIA
315969639.24077934,00000000-0000-0000-0000-000000000000,AV,604.0980826063887,1389.7563363927593,MIA
315969639.24077934,00000000-0000-0000-0000-000000053503,OTHERS,576.7151818209978,1350.5178592748762,MIA
315969639.24077934,00000000-0000-0000-0000-000000053603,OTHERS,601.0863242216461,1384.2842283002335,MIA
315969639.24077934,00000000-0000-0000-0000-000000053779,OTHERS,575.7547221510474,1323.4611723447783,MIA
315969639.24077934,00000000-0000-0000-0000-000000053784,OTHERS,560.4413324935852,1389.0532021875833,MIA
315969639.24077934,00000000-0000-0000-0000-000000053645,OTHERS,607.7022585849612,1384.7316083740384,MIA
315969639.24077934,00000000-0000-0000-0000-000000053783,OTHERS,485.18409488868826,1378.0807265997564,MIA
