TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966664.3521355,00000000-0000-0000-0000-000000000000,AV,1752.2601187046725,379.47364731050806,PIT
315966664.3521355,00000000-0000-0000-0000-000000003062,OTHERS,1743.7639535993765,369.1575469314028,PIT
315966664.3521355,00000000-0000-0000-0000-000000003552,OTHERS,1736.7815483348556,352.665893247613,PIT
315966664.3521355,00000000-0000-0000-0000-000000003475,OTHERS,1774.2053459574065,390.41811908207,PIT
315966664.3521355,00000000-0000-0000-0000-000000003554,OTHERS,1834.7164718368188,448.15700118471113,PIT
315966664.3521355,00000000-0000-0000-0000-000000003534,OTHERS,1749.7246816772495,366.1459461702698,PIT
315966664.3521355,00000000-0000-0000-0000-000000003406,AGENT,1701.4175369086704,337.5511157458085,PIT
315966664.3521355,00000000-0000-0000-0000-000000003495,OTHERS,1768.7343472087036,385.52821172421517,PIT
315966664.3521355,00000000-0000-0000-0000-000000003522,OTHERS,1785.8846812032568,409.22997498861434,PIT
315966664.3521355,00000000-0000-0000-0000-000000003467,OTHERS,1782.3272447798145,397.66304851813385,PIT
315966664.3521355,00000000-0000-0000-0000-000000003370,OTHERS,1729.9685070119467,357.1984034497302,PIT
315966664.3521355,00000000-0000-0000-0000-000000003505,OTHERS,1762.4170236854377,380.6694101939585,PIT
315966664.3521355,00000000-0000-0000-0000-000000003548,OTHERS,1806.1919892599408,413.632336663549,PIT
315966664.3521355,00000000-0000-0000-0000-000000003421,OTHERS,1762.223143347582,384.1839693137143,PIT
315966664.45333743,00000000-0000-0000-0000-000000000000,AV,1751.5802257613586,378.9170670484861,PIT
315966664.45333743,00000000-0000-0000-0000-000000003062,OTHERS,1743.2662927252593,368.71731101995744,PIT
315966664.45333743,00000000-0000-0000-0000-000000003370,OTHERS,1729.5373487796915,356.7783111828816,PIT
315966664.45333743,00000000-0000-0000-0000-000000003475,OTHERS,1773.6427950961747,389.8020501529591,PIT
315966664.45333743,00000000-0000-0000-0000-000000003554,OTHERS,1834.7164718368188,448.15700118471113,PIT
315966664.45333743,00000000-0000-0000-0000-000000003421,OTHERS,1761.3947704157254,383.4668652513555,PIT
315966664.45333743,00000000-0000-0000-0000-000000003534,OTHERS,1750.5022839214428,366.7407138664258,PIT
315966664.45333743,00000000-0000-0000-0000-000000003406,AGENT,1700.7765644685185,336.97649655705544,PIT
315966664.45333743,00000000-0000-0000-0000-000000003495,OTHERS,1768.625675368594,385.2686008215885,PIT
315966664.45333743,00000000-0000-0000-0000-000000003522,OTHERS,1785.267541231366,409.0301395113256,PIT
315966664.45333743,00000000-0000-0000-0000-000000003547,OTHERS,1731.0482842892652,347.63323298405885,PIT
315966664.45333743,00000000-0000-0000-0000-000000003467,OTHERS,1782.4482617574986,397.8308405475609,PIT
315966664.45333743,00000000-0000-0000-0000-000000003505,OTHERS,1762.4024069215586,380.675169105138,PIT
315966664.45333743,00000000-0000-0000-0000-000000003548,OTHERS,1806.1919892599408,413.632336663549,PIT
315966664.5533527,00000000-0000-0000-0000-000000000000,AV,1750.9111329221923,378.3701618723166,PIT
315966664.5533527,00000000-0000-0000-0000-000000003062,OTHERS,1742.7629839625695,368.31648714046594,PIT
315966664.5533527,00000000-0000-0000-0000-000000003370,OTHERS,1729.1905541867118,356.5645097510334,PIT
315966664.5533527,00000000-0000-0000-0000-000000003475,OTHERS,1774.502508520436,390.7081600074897,PIT
315966664.5533527,00000000-0000-0000-0000-000000003554,OTHERS,1834.7164718368188,448.15700118471113,PIT
315966664.5533527,00000000-0000-0000-0000-000000003421,OTHERS,1760.5212350187549,382.71053325159136,PIT
315966664.5533527,00000000-0000-0000-0000-000000003534,OTHERS,1751.3747740837448,367.5092912658815,PIT
315966664.5533527,00000000-0000-0000-0000-000000003406,AGENT,1699.8568708895887,336.3070458697813,PIT
315966664.5533527,00000000-0000-0000-0000-000000003495,OTHERS,1768.625675368594,385.2686008215885,PIT
315966664.5533527,00000000-0000-0000-0000-000000003522,OTHERS,1784.9006686036284,408.9192771640838,PIT
315966664.5533527,00000000-0000-0000-0000-000000003547,OTHERS,1733.3603170674278,349.8667865035058,PIT
315966664.5533527,00000000-0000-0000-0000-000000003562,OTHERS,1730.6515398982026,349.3723083357412,PIT
315966664.5533527,00000000-0000-0000-0000-000000003467,OTHERS,1782.6763085421333,398.2105224442925,PIT
315966664.5533527,00000000-0000-0000-0000-000000003505,OTHERS,1762.3890267238128,380.6095419246653,PIT
315966664.5533527,00000000-0000-0000-0000-000000003548,OTHERS,1806.1919892599408,413.632336663549,PIT
315966664.6530553,00000000-0000-0000-0000-000000000000,AV,1750.2485027438595,377.829483966974,PIT
315966664.6530553,00000000-0000-0000-0000-000000003062,OTHERS,1742.3958276637304,367.98549974967926,PIT
