TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969501.2492104,00000000-0000-0000-0000-000000000000,AV,247.5769810162748,1153.4487593118438,MIA
315969501.2492104,00000000-0000-0000-0000-000000028279,OTHERS,273.8113106667105,1131.2019352292075,MIA
315969501.2492104,00000000-0000-0000-0000-000000028209,OTHERS,256.10113910673283,1164.2151242081654,MIA
315969501.2492104,00000000-0000-0000-0000-000000028215,OTHERS,244.52324610179198,1152.8150985008424,MIA
315969501.2492104,00000000-0000-0000-0000-000000028342,OTHERS,290.26602012960115,1132.5011360564085,MIA
315969501.2492104,00000000-0000-0000-0000-000000028195,AGENT,250.8194838590593,1147.386371001757,MIA
315969501.2492104,00000000-0000-0000-0000-000000028257,OTHERS,246.665474312057,1095.9779368229053,MIA
315969501.2492104,00000000-0000-0000-0000-000000028271,OTHERS,277.0209242137869,1181.5140178139475,MIA
315969501.2492104,00000000-0000-0000-0000-000000028218,OTHERS,248.4850646031973,1133.0894795290626,MIA
315969501.2492104,00000000-0000-0000-0000-000000028347,OTHERS,297.8586992035718,1132.7599554104336,MIA
315969501.2492104,00000000-0000-0000-0000-000000028333,OTHERS,246.0766826570508,1188.9795040704946,MIA
315969501.2492104,00000000-0000-0000-0000-000000028264,OTHERS,255.95121613218944,1080.6929002385664,MIA
315969501.2492104,00000000-0000-0000-0000-000000028246,OTHERS,258.42535360223667,1100.7695177117876,MIA
315969501.2492104,00000000-0000-0000-0000-000000028341,OTHERS,242.04989471486567,1212.2493049548818,MIA
315969501.2492104,00000000-0000-0000-0000-000000028324,OTHERS,263.9913026445105,1181.342259887714,MIA
315969501.2492104,00000000-0000-0000-0000-000000028303,OTHERS,257.6483952075399,1106.482984545465,MIA
315969501.2492104,00000000-0000-0000-0000-000000028225,OTHERS,256.44097267396285,1152.6359825747595,MIA
315969501.2492104,00000000-0000-0000-0000-000000028296,OTHERS,257.7090134807904,1121.6341918425912,MIA
315969501.2492104,00000000-0000-0000-0000-000000028277,OTHERS,254.01506642141757,1129.7852948840975,MIA
315969501.2492104,00000000-0000-0000-0000-000000028345,OTHERS,284.44941421824683,1132.3547247645572,MIA
315969501.2492104,00000000-0000-0000-0000-000000028235,OTHERS,256.36201109174516,1158.7534958894125,MIA
315969501.3511893,00000000-0000-0000-0000-000000000000,AV,247.60753270757723,1152.8354018266518,MIA
315969501.3511893,00000000-0000-0000-0000-000000028279,OTHERS,273.8721424391732,1131.1629018942692,MIA
315969501.3511893,00000000-0000-0000-0000-000000028209,OTHERS,256.0990957483872,1164.2409512951444,MIA
315969501.3511893,00000000-0000-0000-0000-000000028215,OTHERS,244.4980957908839,1152.9347999051224,MIA
315969501.3511893,00000000-0000-0000-0000-000000028342,OTHERS,290.5747142993012,1132.4617224352005,MIA
315969501.3511893,00000000-0000-0000-0000-000000028195,AGENT,250.81076960003685,1147.1106600285075,MIA
315969501.3511893,00000000-0000-0000-0000-000000028257,OTHERS,246.8154989286684,1095.8803580743274,MIA
315969501.3511893,00000000-0000-0000-0000-000000028271,OTHERS,276.9986623863363,1181.5031728725828,MIA
315969501.3511893,00000000-0000-0000-0000-000000028218,OTHERS,248.45845775952682,1132.3243559282464,MIA
315969501.3511893,00000000-0000-0000-0000-000000028347,OTHERS,298.3522540754797,1132.9111936768136,MIA
315969501.3511893,00000000-0000-0000-0000-000000028333,OTHERS,246.13707612947624,1187.965602238489,MIA
315969501.3511893,00000000-0000-0000-0000-000000028264,OTHERS,256.01071808747383,1079.9181846906372,MIA
315969501.3511893,00000000-0000-0000-0000-000000028246,OTHERS,258.3010602573143,1100.5518107656983,MIA
315969501.3511893,00000000-0000-0000-0000-000000028341,OTHERS,241.80818835859347,1212.315016832856,MIA
315969501.3511893,00000000-0000-0000-0000-000000028324,OTHERS,263.99644881311053,1181.3450111992374,MIA
315969501.3511893,00000000-0000-0000-0000-000000028303,OTHERS,257.6222322375864,1106.4568994729586,MIA
315969501.3511893,00000000-0000-0000-0000-000000028225,OTHERS,256.408260715319,1152.6535556021547,MIA
315969501.3511893,00000000-0000-0000-0000-000000028296,OTHERS,257.66944244591747,1121.7291579288583,MIA
315969501.3511893,00000000-0000-0000-0000-000000028277,OTHERS,254.05336568665928,1128.6701020271519,MIA
315969501.3511893,00000000-0000-0000-0000-000000028345,OTHERS,284.59962603727627,1132.3708614036545,MIA
315969501.3511893,00000000-0000-0000-0000-000000028235,OTHERS,256.37860521136133,1158.7652475369114,MIA
315969501.4557013,00000000-0000-0000-0000-000000000000,AV,247.63268278350643,1152.3965765746636,MIA
